Inputs,"f(x,y)","f*(x,y)"
3.26726,-1.02895e-14,0.0150054
2.70177,-1.0,0.0148915
0.41469,-0.809017,0.0163119
2.73947,-0.587785,0.0148991
2.84,0.951057,0.0149194
4.90088,8.32884e-15,0.0157328
1.52053,0.309017,0.0157661
1.13097,4.6549e-15,0.0162518
3.61911,0.587785,0.0150712
0.69115,-1.0,0.0163327
3.14159,1.37198e-14,0.0149801
0.590619,0.809017,0.0163394
5.11451,0.809017,0.0159511
4.04637,0.587785,0.0151246
0.402124,-0.587785,0.01631
4.98885,-0.809017,0.0158227
5.95646,-0.951057,0.0168111
2.09858,0.809017,0.0148604
1.42,-0.809017,0.0159392
1.40743,-0.587785,0.0159608
2.47557,-0.809017,0.0148428
5.16478,-0.309017,0.0160024
1.5331,0.587785,0.0157445
1.65876,-0.587785,0.0155282
4.92602,-0.587785,0.0157585
0.364425,0.309017,0.0163041
5.32814,0.951057,0.0161693
1.2315,-0.587785,0.0161937
4.52389,-1.86196e-14,0.0153477
4.77522,-1.17591e-14,0.0156045
5.6423,0.309017,0.0164902
4.68726,-0.809017,0.0155146
1.79699,0.809017,0.0152902
3.54372,0.587785,0.0150611
6.05699,0.587785,0.0169138
5.36584,0.809017,0.0162078
5.39097,0.309017,0.0162335
0.917345,-0.809017,0.0162911
5.00142,-0.587785,0.0158355
1.04301,0.809017,0.0162679
3.70708,-1.0,0.0150812
0.376991,3.67394e-16,0.016306
3.20442,-1.0,0.0149927
4.00867,-0.309017,0.0151197
4.23487,-0.809017,0.0151833
5.03911,0.309017,0.0158741
1.73416,-0.587785,0.0153983
3.60655,0.809017,0.0150697
0.213628,-0.809017,0.0161579
4.34796,0.951057,0.0152327
1.08071,0.951057,0.016261
4.54903,0.587785,0.0153734
5.90619,2.35194e-14,0.0167598
5.05168,0.587785,0.0158869
1.62106,0.309017,0.0155931
0.728849,-0.587785,0.0163257
2.43788,-0.951057,0.0148279
0.980177,-0.587785,0.0162795
3.66938,-0.587785,0.0150769
1.3446,0.809017,0.016069
0.565487,1.0,0.0163355
5.4915,-0.809017,0.0163362
6.06956,0.809017,0.0169267
3.09133,0.951057,0.01497
4.39823,7.83898e-15,0.0152547
5.51664,-0.309017,0.0163619
5.20248,-0.951057,0.0160409
5.15221,1.56792e-14,0.0159896
1.10584,0.587785,0.0162564
0.527788,0.587785,0.0163296
2.08602,0.951057,0.0148651
5.93133,-0.587785,0.0167855
5.76796,-0.309017,0.0166186
1.67133,-0.809017,0.0155065
5.89363,0.309017,0.016747
1.78442,0.587785,0.0153118
3.88301,0.309017,0.0151036
0.238761,-0.309017,0.0161886
5.30301,0.587785,0.0161436
1.21894,-0.809017,0.0162059
3.82018,0.951057,0.0150955
6.01929,-0.309017,0.0168753
2.63894,1.32299e-14,0.0148789
1.05558,0.951057,0.0162656
3.84531,0.951057,0.0150987
3.73221,-0.809017,0.0150842
2.26195,-9.30979e-15,0.0147789
1.47027,-0.809017,0.0158527
0.100531,0.587785,0.0160358
4.95115,-0.951057,0.0157842
1.36973,0.309017,0.0160257
4.09664,0.951057,0.015131
1.55823,0.951057,0.0157012
5.37841,0.587785,0.0162206
1.96035,-0.951057,0.0150089
0.703717,-0.951057,0.0163304
6.18265,-0.587785,0.0169074
5.12708,0.587785,0.0159639
6.23292,-0.951057,0.0167301
4.80035,0.587785,0.0156302
0.0251327,0.587785,0.0159597
5.08938,1.0,0.0159254
2.40018,-0.309017,0.014813
0.0376991,0.809017,0.0159707
0.150796,-0.587785,0.0160813
3.97097,-0.951057,0.0151149
0.603186,0.587785,0.0163414
1.97292,-0.809017,0.0149873
3.34265,0.951057,0.0150206
0.301593,0.951057,0.016272
5.61717,0.809017,0.0164645
2.01062,-9.06486e-15,0.0149224
4.61186,0.809017,0.0154376
1.3823,4.89983e-15,0.0160041
0.82938,0.951057,0.0163072
5.44124,-0.809017,0.0162848
4.96372,-1.0,0.015797
5.4538,-0.951057,0.0162977
0.892212,-0.309017,0.0162957
2.71434,-0.951057,0.0148941
5.70513,-0.951057,0.0165544
3.95841,-1.0,0.0151133
0.0,0.0,0.0159448
4.42336,-0.587785,0.0152657
4.66212,-0.309017,0.0154889
0.490088,-0.309017,0.0163237
2.28708,0.587785,0.014769
0.879646,4.40997e-15,0.016298
0.113097,0.309017,0.0160487
2.62637,0.309017,0.0148763
2.57611,1.0,0.0148662
5.94389,-0.809017,0.0167983
2.60124,0.809017,0.0148713
5.13965,0.309017,0.0159767
5.7931,0.309017,0.0166443
0.791681,0.809017,0.0163142
2.04832,0.809017,0.0148799
1.16867,-0.809017,0.0162448
4.47363,-0.951057,0.0152964
0.163363,-0.809017,0.0160966
4.0338,0.309017,0.015123
1.70903,-0.951057,0.0154416
3.39292,6.85926e-15,0.0150307
6.22035,-1.0,0.016778
0.13823,-0.309017,0.01607
5.24018,-0.809017,0.0160794
1.24407,-0.309017,0.0161814
0.0753982,0.951057,0.0160102
5.42867,-0.587785,0.016272
3.41805,-0.587785,0.0150358
