Inputs,"f(x,y)","f*(x,y)"
0.0,0.0,0.129078
0.69115,-0.309017,-0.0660537
2.06088,-0.770513,-0.0603465
2.96566,0.770513,-0.0877732
6.08212,-0.844328,-0.107695
3.90814,0.637424,-0.0937862
3.29239,-0.684547,-0.0898468
3.76991,-4.2875e-15,-0.0929018
2.9908,0.684547,-0.0879316
4.52389,-0.587785,-0.0977256
5.99416,-0.992115,-0.107132
0.125664,0.587785,0.619528
3.07876,0.309017,-0.0884861
1.85982,0.125333,-0.0265719
4.20973,0.809017,-0.0957157
1.13097,-0.587785,-0.0303272
4.00867,0.929776,-0.0944293
2.67664,0.728969,-0.0859516
0.163363,0.728969,0.751399
6.04442,-0.929776,-0.107454
0.41469,0.876307,0.931341
3.64425,-0.587785,-0.0920978
0.753982,-0.587785,-0.0674644
2.66407,0.684547,-0.0858724
3.65681,-0.535827,-0.0921782
2.38761,-0.587785,-0.0842584
6.05699,-0.904827,-0.107534
5.02655,-9.79717e-16,-0.100941
5.54177,0.535827,-0.104238
5.21504,0.809017,-0.102147
5.90619,-0.951057,-0.106569
2.85257,0.992115,-0.0870604
1.94779,-0.309017,-0.0413482
2.97823,0.728969,-0.0878524
2.19911,-1.0,-0.0832839
5.65487,1.10218e-15,-0.104961
4.64956,-0.951057,-0.0985295
3.49345,-0.982287,-0.0911331
0.0376991,0.187381,0.148158
5.57947,0.368125,-0.104479
5.94389,-0.992115,-0.10681
2.90283,0.929776,-0.0873772
5.35327,0.998027,-0.103032
2.53841,0.125333,-0.0850804
4.86319,-0.728969,-0.0998963
4.3354,0.309017,-0.0965196
2.17398,-0.992115,-0.0792
4.0715,0.998027,-0.0948313
0.201062,0.844328,0.863472
2.57611,0.309017,-0.085318
5.20248,0.770513,-0.102067
1.33204,0.368125,-0.00604602
4.54903,-0.684547,-0.0978864
1.36973,0.535827,-0.00149333
1.2692,0.0627905,-0.0136339
3.60655,-0.728969,-0.0918567
2.94053,0.844328,-0.0876148
2.63894,0.587785,-0.085714
0.113097,0.535827,0.544125
0.741416,-0.535827,-0.0671823
0.226195,0.904827,0.919901
5.39097,0.968583,-0.103273
0.82938,-0.844328,-0.0667765
1.91009,-0.125333,-0.0350156
5.42867,0.904827,-0.103514
6.01929,-0.968583,-0.107293
2.37504,-0.637424,-0.0841934
5.34071,1.0,-0.102951
4.69982,-0.998027,-0.0988511
1.14354,-0.535827,-0.0288096
3.87044,0.481754,-0.093545
5.50407,0.684547,-0.103997
3.36779,-0.904827,-0.0903291
3.88301,0.535827,-0.0936254
4.19717,0.844328,-0.0956353
1.35717,0.481754,-0.00301086
5.96903,-1.0,-0.106971
1.83469,0.24869,-0.0223501
0.615752,0.0627905,0.104277
5.68,-0.125333,-0.105122
5.30301,0.982287,-0.10271
3.00336,0.637424,-0.0880109
0.955044,-0.998027,-0.0515732
1.92265,-0.187381,-0.0371265
1.44513,0.809017,0.00761212
4.78779,-0.929776,-0.0994139
2.7269,0.876307,-0.0862684
0.841947,-0.876307,-0.0652524
0.150796,0.684547,0.707933
5.6046,0.24869,-0.10464
5.18991,0.728969,-0.101987
5.81823,-0.728969,-0.106006
3.22956,-0.425779,-0.0894448
0.0753982,0.368125,0.344216
2.07345,-0.809017,-0.0624575
3.0285,0.535827,-0.0881693
2.12372,-0.929776,-0.070842
2.36248,-0.684547,-0.0841284
5.98159,-0.998027,-0.107052
5.00142,-0.125333,-0.100781
0.879646,-0.951057,-0.0606801
3.50602,-0.968583,-0.0912135
3.80761,0.187381,-0.093143
0.578053,0.24869,0.275265
4.71239,-1.0,-0.0989315
5.5292,0.587785,-0.104157
3.82018,0.24869,-0.0932234
3.04106,0.481754,-0.0882485
2.43788,-0.368125,-0.0845182
0.942478,-1.0,-0.0530907
0.314159,1.0,0.935764
3.68195,-0.425779,-0.092339
1.2315,-0.125333,-0.0181866
3.70708,-0.309017,-0.0924998
4.17204,0.904827,-0.0954745
3.20442,-0.309017,-0.089284
4.38566,0.0627905,-0.0968412
1.78442,0.481754,-0.0139065
1.65876,0.904827,0.00711464
1.15611,-0.481754,-0.027292
2.11115,-0.904827,-0.0687524
2.13628,-0.951057,-0.0729315
4.31027,0.425779,-0.0963589
5.80566,-0.684547,-0.105926
0.0502655,0.24869,0.212462
0.326726,0.998027,0.935961
0.464956,0.728969,0.802837
1.69646,0.809017,0.000811882
0.854513,-0.904827,-0.0637283
2.55097,0.187381,-0.0851596
1.99805,-0.535827,-0.049792
5.36584,0.992115,-0.103112
2.86513,0.982287,-0.0871396
4.91345,-0.535827,-0.100218
2.52584,0.0627905,-0.0850012
2.89027,0.951057,-0.087298
2.78973,0.982287,-0.0866644
2.92796,0.876307,-0.0875356
1.4954,0.929776,0.0136806
1.82212,0.309017,-0.0202392
3.75734,-0.0627905,-0.0928214
5.4915,0.728969,-0.103916
2.48814,-0.125333,-0.0847781
0.238761,0.929776,0.930246
5.31557,0.992115,-0.102791
3.27982,-0.637424,-0.0897664
6.06956,-0.876307,-0.107614
1.29434,0.187381,-0.0105987
2.62637,0.535827,-0.0856348
0.0251327,0.125333,0.137215
