Inputs,"f(x,y)","f*(x,y)"
4.6776,28.7312,-0.290774
2.80336,-0.351746,0.388873
5.26356,-1.62677,-0.513533
3.19903,0.0575025,0.251216
4.4027,3.1251,-0.186267
2.52261,-0.712374,0.483094
5.8898,-0.415012,-0.673262
1.20893,2.64175,3.28825
4.34277,2.58115,-0.163486
2.93632,-0.208204,0.342854
0.94957,1.39711,3.17832
1.47591,10.5072,3.4806
3.37296,0.235587,0.189894
5.16779,-2.04193,-0.477126
4.17651,1.68393,-0.100334
0.925885,1.32942,3.17918
3.27731,0.136552,0.223619
5.4203,-1.16837,-0.55729
3.9588,1.06572,-0.0196385
0.255179,0.260865,3.20162
3.24708,0.105884,0.234274
4.09014,1.39411,-0.0679016
0.0176773,0.0176791,3.20162
4.48458,4.31337,-0.217395
2.65279,-0.531853,0.44054
2.30201,-1.11469,0.556057
5.7593,-0.577737,-0.641025
5.82025,-0.499116,-0.65608
4.61507,10.2433,-0.267004
3.9762,1.10361,-0.0260003
3.85767,0.870146,0.0173211
0.786793,1.00279,3.18421
5.67236,-0.700143,-0.619552
1.26478,3.16513,3.32689
3.72696,0.662861,0.0650866
2.40599,-0.905062,0.521216
4.26733,2.09655,-0.134807
4.38249,2.92043,-0.178585
0.790151,1.00955,3.18409
4.72468,-81.3845,-0.308671
5.89782,-0.405652,-0.67524
0.338122,0.351626,3.20162
4.16613,1.64481,-0.096437
5.31136,-1.46493,-0.530382
5.73065,-0.616605,-0.633948
2.47608,-0.784975,0.498304
0.127724,0.128423,3.20162
1.77277,-4.88375,2.49924
1.5995,-34.8293,3.47944
2.57728,-0.632975,0.465223
3.43,0.296681,0.169783
1.75338,-5.41608,2.73825
3.97152,1.09327,-0.0242874
3.71184,0.64132,0.0704152
1.50601,15.4137,3.50155
2.84711,-0.303299,0.373731
0.0785139,0.0786757,3.20162
4.73662,-41.2648,-0.313211
1.79983,-4.28964,2.14574
3.45838,0.327832,0.159777
3.06679,-0.0749413,0.297697
2.91132,-0.234431,0.351507
3.24172,0.100465,0.236165
0.837213,1.1094,3.18239
2.6582,-0.524932,0.438772
3.69763,0.62145,0.0754245
1.26827,3.20402,3.3293
4.19131,1.74218,-0.105907
2.04981,-1.92543,0.674907
0.99096,1.52687,3.18703
0.917461,1.30637,3.17949
4.86961,-6.30794,-0.36377
2.08381,-1.7752,0.657191
0.193674,0.196133,3.20162
1.81861,-3.95229,1.8813
0.924519,1.32565,3.17923
5.65979,-0.719053,-0.616446
2.06003,-1.87827,0.669612
4.7364,-41.6385,-0.313129
0.868685,1.18217,3.18125
4.61203,9.93062,-0.265847
6.09379,-0.19169,-0.723648
4.09266,1.40155,-0.0688482
2.67562,-0.502904,0.433076
4.87511,-6.09108,-0.365862
2.88565,-0.261678,0.360391
1.91486,-2.7908,0.913838
6.27128,-0.0119074,-0.767488
1.87372,-3.19956,1.14555
6.04153,-0.246469,-0.71074
5.63388,-0.759104,-0.610047
3.70219,0.627777,0.0738195
3.69386,0.616226,0.0767562
1.06992,1.82668,3.22073
1.26697,3.1894,3.3284
0.0364631,0.0364793,3.20162
4.73022,-56.0881,-0.310778
5.73362,-0.612513,-0.634682
3.62423,0.523962,0.101306
3.07506,-0.0666291,0.294834
3.17558,0.0340021,0.259484
1.87857,-3.14592,1.10345
6.17356,-0.110064,-0.743352
3.96757,1.08464,-0.0228458
5.7659,-0.568968,-0.642656
3.09442,-0.0472076,0.288099
3.87872,0.907831,0.00962779
4.88625,-5.69372,-0.370095
2.49364,-0.756979,0.492563
5.46856,-1.06024,-0.569211
5.26906,-1.60688,-0.515626
5.41176,-1.18875,-0.555182
3.0293,-0.112764,0.310672
3.90424,0.955503,0.00029996
2.56674,-0.64783,0.468667
1.43518,7.3285,3.44476
4.22612,1.89176,-0.119139
4.16197,1.62951,-0.0948759
1.9626,-2.42033,0.758587
4.04273,1.26309,-0.0503122
1.56771,324.403,3.51509
1.02559,1.64871,3.20084
0.171726,0.173434,3.20162
0.172659,0.174396,3.20162
0.612319,0.702377,3.191
4.86461,-6.51838,-0.36187
0.79287,1.01506,3.18399
0.384291,0.404397,3.20162
2.96,-0.183613,0.334658
1.60005,-34.1715,3.47878
3.31697,0.177199,0.209634
4.45471,3.79457,-0.206042
0.642725,0.748788,3.18947
5.73041,-0.616934,-0.633889
1.64065,-14.2915,3.43336
2.71849,-0.450302,0.41825
3.17397,0.0323884,0.260052
0.750238,0.932042,3.18554
0.364531,0.381585,3.20162
1.94161,-2.57205,0.821942
1.39812,5.73351,3.41912
3.6852,0.604345,0.0798082
1.49551,13.2577,3.49424
3.30056,0.160318,0.215421
4.79874,-11.5513,-0.336829
3.90947,0.965552,-0.0016104
6.17343,-0.110194,-0.74332
5.54471,-0.910289,-0.588022
2.23397,-1.28008,0.578896
1.90802,-2.85212,0.942964
