Inputs,"f(x,y)","f*(x,y)"
4.28653,0.529933,-0.150504
2.51103,-0.0112114,-0.0354851
2.47857,-0.172628,-0.0337854
4.98069,-0.227295,-0.197754
0.532345,0.461663,0.455041
5.76399,-0.518934,-0.251073
5.03597,0.0470676,-0.201517
1.75786,0.593552,0.00395636
4.9349,-0.442351,-0.194638
4.4782,-0.389274,-0.163551
1.91453,-0.147311,-0.00424766
0.657987,-0.147797,-0.134194
6.04024,-0.937269,-0.269877
4.76465,-0.966053,-0.183049
4.7526,-0.979855,-0.182229
0.702627,-0.363051,-0.370151
2.83593,0.999098,-0.0524991
2.37901,-0.622035,-0.0285713
2.98003,0.722782,-0.061572
1.37199,0.545332,-0.0511942
2.17915,-0.995024,-0.0181055
4.22472,0.762735,-0.146297
4.85702,-0.74972,-0.189337
1.52706,0.976184,0.0158259
0.513164,0.544485,0.52889
4.68198,-0.988462,-0.177422
2.54413,0.153672,-0.0372183
4.35438,0.217501,-0.155122
1.0616,-0.827812,-0.576438
1.05481,-0.846376,-0.587928
1.1085,-0.674781,-0.497066
2.75015,0.92627,-0.0480072
4.31151,0.420142,-0.152204
1.00761,-0.947438,-0.667793
4.33565,0.307833,-0.153847
6.15823,-0.584914,-0.277909
5.30367,0.982898,-0.219739
1.23899,-0.0880998,-0.276253
4.28458,0.538153,-0.150371
1.17831,-0.381693,-0.378938
3.44114,-0.997331,-0.092959
5.80223,-0.67192,-0.253676
4.97829,-0.238948,-0.197591
5.80151,-0.669247,-0.253627
6.08339,-0.840913,-0.272814
1.54629,0.992505,0.0150356
2.82483,0.999915,-0.0519178
0.487151,0.648672,0.628094
2.34607,-0.741973,-0.0268466
4.11791,0.985717,-0.139027
2.96765,0.764154,-0.0607293
4.79651,-0.912833,-0.185218
4.05671,0.990657,-0.13486
5.59916,0.274967,-0.239853
5.96755,-0.999973,-0.264929
5.47561,0.78101,-0.231443
0.581173,0.233551,0.253073
5.0867,0.296223,-0.20497
3.67588,-0.453004,-0.108938
0.458322,0.75127,0.739831
4.59515,-0.833065,-0.171512
3.98925,0.889698,-0.130268
3.38796,-0.943104,-0.0893396
0.851079,-0.897382,-0.872442
3.3565,-0.87936,-0.0871978
5.15033,0.580166,-0.209302
6.25682,-0.131435,-0.284619
1.5898,0.995489,0.0127573
0.96962,-0.990805,-0.73208
5.48006,0.766919,-0.231746
0.108739,0.517301,0.552114
5.24406,0.885506,-0.215682
3.55002,-0.890967,-0.100371
3.81511,0.224078,-0.118415
2.80902,0.995766,-0.0510901
2.45631,-0.280965,-0.0326197
3.99061,0.892776,-0.130361
3.04009,0.485991,-0.0656606
4.7615,-0.970007,-0.182834
3.69601,-0.361157,-0.110308
4.07403,0.99874,-0.136039
6.18327,-0.479055,-0.279613
1.04913,-0.861149,-0.597533
4.22049,0.776245,-0.146009
4.8516,-0.767379,-0.188968
0.462355,0.737809,0.724199
2.04399,-0.713998,-0.0110276
4.5363,-0.636817,-0.167506
0.649283,-0.104629,-0.0881874
2.40696,-0.506868,-0.0300353
4.56934,-0.754932,-0.169755
2.19007,-0.998978,-0.0186773
6.1987,-0.409982,-0.280663
3.70751,-0.306952,-0.111091
5.9152,-0.963999,-0.261365
1.55963,0.998442,0.0143371
2.41369,-0.477579,-0.0303878
2.73651,0.898426,-0.0472927
0.863109,-0.922285,-0.862313
1.95158,-0.327006,-0.00618822
0.66095,-0.162436,-0.149859
1.18097,-0.369357,-0.374434
0.930606,-0.998239,-0.79673
6.1126,-0.753199,-0.274803
4.4899,-0.442463,-0.164347
3.79485,0.124351,-0.117036
1.16744,-0.431356,-0.397339
4.24418,0.696308,-0.147621
0.00714119,0.0356983,0.497336
2.23091,-0.98739,-0.020816
0.233655,0.920076,0.715248
2.16975,-0.989244,-0.0176133
1.26357,0.0346385,-0.234673
0.620494,0.0391123,0.0639831
4.59003,-0.81863,-0.171163
3.40955,-0.97343,-0.0908088
0.666844,-0.191438,-0.181012
4.14059,0.960332,-0.14057
6.08433,-0.838368,-0.272878
6.10628,-0.773606,-0.274372
2.78805,0.980674,-0.0499918
4.12854,0.975382,-0.13975
2.62969,0.549782,-0.0416991
5.91233,-0.960093,-0.261171
1.26324,0.0330203,-0.235221
1.91197,-0.134672,-0.00411392
2.086,-0.844282,-0.0132274
6.15314,-0.605367,-0.277562
3.97277,0.849115,-0.129147
0.441716,0.803416,0.796009
1.88896,-0.0199988,-0.00290864
0.395629,0.918174,0.831555
4.85225,-0.765296,-0.189012
3.29871,-0.707252,-0.0832646
3.56987,-0.841571,-0.101722
6.21987,-0.311315,-0.282104
2.70465,0.817405,-0.0456245
6.19726,-0.416519,-0.280565
5.8426,-0.806777,-0.256424
5.0914,0.318586,-0.20529
3.8985,0.599566,-0.124091
3.71078,-0.291354,-0.111314
2.98093,0.719645,-0.0616337
0.0526395,0.260169,0.511521
1.34596,0.431893,-0.0952565
5.14833,0.571984,-0.209166
3.25094,-0.519903,-0.0800126
5.32215,0.9957,-0.220998
3.3512,-0.866448,-0.0868373
4.45773,-0.293153,-0.162158
