Inputs,"f(x,y)","f*(x,y)"
1.65876,1.0,0.0208675
0.653451,1.0,0.0207851
1.36973,1.91088e-14,0.0208662
3.39292,-1.0,0.0208596
3.59398,-1.0,0.0208358
4.0338,8.18281e-14,0.0207838
3.69451,-1.0,0.0208239
0.527788,-1.0,0.0207882
4.69982,-1.0,0.0207051
5.26531,-1.5533e-13,0.0206382
5.16478,-1.12208e-13,0.0206501
6.27062,-1.81204e-14,0.0205193
2.36248,1.0,0.020869
1.48283,-1.0,0.0208667
3.46832,1.0,0.0208507
1.29434,-1.51887e-14,0.0208658
5.37841,1.0,0.0206248
3.40549,-9.653e-14,0.0208581
0.841947,-2.00898e-14,0.0208233
2.33734,-1.0,0.020869
3.26726,1.0,0.020869
5.30301,-1.0,0.0206337
1.28177,-1.0,0.0208656
1.00531,1.0,0.0208445
3.0285,4.85078e-14,0.020869
0.540354,-1.86202e-14,0.0207879
4.76265,-5.34051e-14,0.0206976
5.88106,1.0,0.0205654
5.91876,-9.45656e-14,0.0205609
5.32814,1.0,0.0206308
3.44319,-1.0,0.0208537
4.73752,1.56311e-13,0.0207006
2.08602,-1.0,0.020869
6.01929,-1.37688e-13,0.020549
1.21894,1.12686e-14,0.0208608
1.44513,-2.30289e-14,0.0208665
2.13628,-1.0,0.020869
1.2692,3.28298e-14,0.0208646
2.92796,5.38535e-15,0.020869
0.502655,1.0,0.0207888
3.76991,1.0,0.020815
3.11646,1.0,0.020869
4.80035,-1.0,0.0206932
0.188496,-2.69484e-15,0.0207996
1.47027,3.38095e-14,0.0208666
0.113097,2.32745e-15,0.0208167
6.24549,1.21027e-13,0.0205223
2.28708,-1.0,0.020869
1.18124,-1.0,0.0208579
6.03186,1.0,0.0205476
3.87044,1.0,0.0208031
5.69257,1.11227e-13,0.0205877
4.08407,4.65459e-14,0.0207779
0.82938,-1.0,0.0208209
3.58142,5.83074e-14,0.0208373
5.12708,1.0,0.0206545
0.578053,-1.0,0.0207869
3.14159,-1.0,0.020869
0.728849,-1.0,0.0207982
2.96566,1.0,0.020869
3.41805,1.0,0.0208566
1.78442,-1.0,0.020868
2.90283,-5.14482e-14,0.020869
1.68389,-1.0,0.0208676
4.42336,1.0,0.0207378
1.14354,-7.3485e-15,0.020855
5.25274,-1.0,0.0206397
0.942478,-2.05796e-14,0.0208397
2.03575,-1.0,0.020869
2.43788,-1.0,0.020869
4.20973,-1.57292e-13,0.020763
4.58673,9.16277e-14,0.0207184
4.2977,-1.0,0.0207526
2.29965,-2.00873e-14,0.020869
1.89752,-1.81279e-14,0.0208685
1.77186,2.10683e-14,0.020868
1.75929,1.0,0.0208679
1.63363,-1.0,0.0208674
3.35522,-7.49688e-14,0.0208635
1.64619,-2.40086e-14,0.0208674
5.65487,-1.0,0.0205921
2.67664,6.81096e-14,0.020869
5.51664,-3.57628e-14,0.0206085
0.816814,9.30917e-15,0.0208185
4.26,-6.51667e-14,0.0207571
3.88301,7.39879e-14,0.0208016
3.33009,6.41882e-14,0.0208652
0.55292,1.0,0.0207876
5.85593,-1.0,0.0205684
4.56159,-8.08471e-14,0.0207214
5.6046,-1.0,0.0205981
1.05558,1.0,0.0208483
2.06088,1.0,0.020869
2.75204,-4.36079e-14,0.020869
0.452389,1.0,0.02079
3.25469,-8.86898e-14,0.020869
4.78779,6.41857e-14,0.0206947
0.389557,-3.67456e-15,0.0207915
2.6515,-5.73289e-14,0.020869
0.364425,7.10481e-15,0.0207921
4.34796,-1.0,0.0207467
2.71434,1.0,0.020869
6.04442,3.47818e-14,0.0205461
0.100531,1.0,0.02082
0.0753982,-1.0,0.020825
2.55097,-1.42065e-14,0.020869
5.59203,6.81046e-14,0.0205996
0.753982,1.0,0.0208041
4.75009,-1.0,0.0206991
5.07681,1.0,0.0206605
2.42531,7.39903e-14,0.020869
5.78053,1.0,0.0205773
4.52389,1.0,0.0207259
5.40354,-1.0,0.0206219
5.13965,1.01427e-13,0.0206531
5.84336,6.22238e-14,0.0205698
4.51133,-5.92859e-14,0.0207274
5.50407,-1.0,0.02061
4.49876,-1.0,0.0207288
1.3823,-1.0,0.0208662
4.15947,-2.20443e-14,0.020769
1.16867,1.81291e-14,0.0208569
4.46106,-3.77247e-14,0.0207333
3.05363,-5.92884e-14,0.020869
4.0715,1.0,0.0207794
2.78973,-1.0,0.020869
0.929911,-1.0,0.0208387
5.42867,1.0,0.0206189
3.64425,-1.0,0.0208299
3.74478,-1.0,0.020818
4.28513,7.59473e-14,0.0207541
1.91009,1.0,0.0208686
2.66407,1.0,0.020869
1.55823,1.0,0.020867
3.90814,-2.7925e-14,0.0207987
3.34265,-1.0,0.0208644
3.20442,-6.71286e-14,0.020869
3.12903,3.47868e-14,0.020869
0.427257,-1.0,0.0207906
2.38761,-1.0,0.020869
0.69115,-1.22496e-14,0.0207893
1.54566,-3.77296e-14,0.020867
2.73947,-1.0,0.020869
0.0376991,-1.83697e-16,0.0208276
5.34071,7.39854e-14,0.0206293
4.67469,1.0,0.020708
1.35717,1.0,0.0208661
5.11451,-9.06468e-14,0.020656
3.95841,-4.94863e-14,0.0207927
4.3354,9.75085e-14,0.0207482
