Inputs,"f(x,y)","f*(x,y)"
2.81775,0.318213,0.308458
0.812207,0.725807,0.747106
4.93431,-0.975475,-0.852117
2.52971,0.574412,0.572255
1.79577,0.974801,1.00532
2.53568,0.569515,0.567186
3.04724,0.0942155,0.0627123
4.18867,-0.865965,-0.871116
0.148369,0.147825,0.146548
0.108397,0.108185,0.128956
4.07286,-0.802377,-0.791176
5.41567,-0.762722,-0.674446
4.13896,-0.840046,-0.840716
5.54277,-0.674591,-0.627533
5.89835,-0.375403,-0.496287
5.59891,-0.632112,-0.606813
0.3679,0.359657,0.347868
0.061643,0.061604,0.126531
5.26625,-0.850498,-0.729597
0.711846,0.653233,0.677587
1.92131,0.939197,0.945867
3.30306,-0.160769,-0.157619
0.865382,0.761343,0.775258
0.137852,0.137416,0.14192
6.22653,-0.0566234,-0.375155
1.96605,0.922901,0.924681
3.96089,-0.730664,-0.706794
2.84284,0.294326,0.280963
4.18514,-0.864195,-0.868958
1.46004,0.993872,0.978674
0.108839,0.108624,0.12915
0.0814051,0.0813152,0.125996
4.52573,-0.98263,-1.00293
2.815,0.320821,0.311474
5.86762,-0.403708,-0.507631
6.06212,-0.219273,-0.435842
5.43731,-0.748551,-0.666459
4.01587,-0.767079,-0.748228
2.41626,0.663386,0.668573
6.13392,-0.148709,-0.409337
2.25336,0.775959,0.780472
3.15673,-0.0151334,-0.0315869
1.78959,0.97616,1.00825
0.265638,0.262525,0.246325
1.21132,0.936083,0.907886
3.09171,0.0498637,0.0244109
4.0235,-0.771954,-0.753981
0.544699,0.518161,0.519461
1.37056,0.980019,0.951558
1.31974,0.96865,0.937619
5.08296,-0.932121,-0.797252
2.05005,0.88734,0.884901
1.8993,0.946525,0.956286
4.95329,-0.971124,-0.845115
1.685,0.993486,1.05139
0.792252,0.711936,0.736542
4.18197,-0.862594,-0.867017
5.29344,-0.835884,-0.719561
3.97502,-0.74024,-0.717446
5.34293,-0.807711,-0.701297
6.06912,-0.212434,-0.433256
3.97577,-0.740745,-0.718011
5.88298,-0.389605,-0.501961
6.11438,-0.168007,-0.416551
5.57366,-0.651474,-0.616133
2.02503,0.898596,0.896747
1.3815,0.982137,0.954558
0.613467,0.575706,0.584518
5.17726,-0.89388,-0.762446
4.50025,-0.977582,-1.01233
4.67232,-0.999197,-0.94882
3.38158,-0.237688,-0.225241
1.65173,0.996727,1.04062
5.02859,-0.950423,-0.81732
2.82613,0.310255,0.299274
4.82797,-0.993328,-0.891369
1.82307,0.968347,0.992387
4.75015,-0.999287,-0.920094
3.70019,-0.529995,-0.499647
5.67701,-0.569731,-0.577987
0.635472,0.593558,0.605336
2.99186,0.14917,0.117687
5.99029,-0.288721,-0.462351
1.75496,0.983089,1.02552
0.346575,0.339679,0.326693
4.284,-0.909634,-0.929415
2.40314,0.673147,0.678319
0.0784593,0.0783789,0.126075
2.17911,0.82061,0.823781
3.56894,-0.414457,-0.386608
5.62467,-0.611943,-0.597305
3.99554,-0.753883,-0.732912
0.300162,0.295675,0.280606
3.32085,-0.178299,-0.172939
5.4895,-0.712946,-0.647198
5.07431,-0.935219,-0.800445
2.79043,0.343992,0.338392
2.99328,0.14777,0.116136
0.406746,0.395623,0.386441
1.84738,0.961994,0.980876
1.8774,0.953364,0.96666
5.09792,-0.926599,-0.791731
0.884595,0.773658,0.78543
0.153527,0.152925,0.148819
2.98786,0.153127,0.122073
0.795796,0.714421,0.738419
3.38269,-0.23877,-0.226201
1.28264,0.958771,0.927446
0.323839,0.318208,0.304116
6.24041,-0.0427621,-0.370033
1.77899,0.978406,1.01354
2.00953,0.90529,0.904089
3.11465,0.0269353,0.00464877
4.52292,-0.982104,-1.00397
5.08127,-0.932732,-0.797876
3.70651,-0.535347,-0.505094
0.078786,0.0787045,0.126066
5.08333,-0.931986,-0.797114
3.29033,-0.148187,-0.146652
2.37921,0.690646,0.695783
3.15667,-0.0150728,-0.0315345
5.4962,-0.708228,-0.644723
2.0801,0.873085,0.87067
5.33855,-0.810284,-0.702913
6.0752,-0.206492,-0.431013
0.302353,0.297767,0.282781
4.2557,-0.897519,-0.912113
0.0340442,0.0340376,0.127278
0.582187,0.549852,0.554926
4.86241,-0.988768,-0.878659
5.50779,-0.699997,-0.640445
2.08687,0.869762,0.867462
1.07022,0.877306,0.862772
2.9803,0.160597,0.130361
2.70325,0.424437,0.420832
4.44707,-0.96501,-1.02915
4.47733,-0.972501,-1.02079
3.31092,-0.168524,-0.164391
4.85888,-0.98929,-0.879962
5.89568,-0.377876,-0.497272
1.8009,0.973643,1.00289
5.31711,-0.822662,-0.710827
4.11897,-0.829034,-0.825926
3.41151,-0.26665,-0.25102
5.33027,-0.815107,-0.705969
0.747209,0.679594,0.711041
0.0635333,0.0634906,0.12648
1.25034,0.949093,0.918588
1.73193,0.987046,1.03701
1.80663,0.97232,1.00017
