Inputs,"f(x,y)","f*(x,y)"
1.21894,0.938734,0.653873
5.44124,-0.745941,-0.706463
2.7269,0.402906,0.216226
4.32283,-0.925077,-0.326281
1.98549,0.915241,0.468257
2.9531,0.187381,0.139335
1.2315,0.942991,0.653651
4.92602,-0.977268,-0.531323
1.08071,0.882291,0.656313
5.27788,-0.844328,-0.65093
2.84,0.297042,0.177781
0.326726,0.320944,0.666087
3.39292,-0.24869,-0.0101743
3.54372,-0.391374,-0.0614348
1.70903,0.990461,0.562235
4.2223,-0.882291,-0.292107
4.4108,-0.954865,-0.356183
0.490088,0.470704,0.666087
4.1092,-0.823533,-0.253662
3.97097,-0.737513,-0.206673
0.804248,0.720309,0.661194
5.91876,-0.356412,-0.868788
4.15947,-0.850994,-0.270748
2.31221,0.737513,0.357193
4.00867,-0.762443,-0.219488
3.10389,0.0376902,0.088075
1.24407,0.947098,0.653429
5.66743,-0.577573,-0.783354
3.80761,-0.61786,-0.151141
5.32814,-0.816339,-0.668017
2.02319,0.899405,0.455442
4.1846,-0.863923,-0.279292
0.213628,0.212007,0.666087
1.47027,0.994951,0.643397
2.04832,0.888136,0.446898
4.71239,-1.0,-0.458704
2.94053,0.19971,0.143607
0.879646,0.770513,0.659863
1.63363,0.998027,0.587865
5.15221,-0.904827,-0.608213
5.7177,-0.535827,-0.80044
3.26726,-0.125333,0.0325428
1.69646,0.992115,0.566506
4.04637,-0.786288,-0.232303
3.79504,-0.60793,-0.146869
4.62442,-0.996134,-0.428802
1.62106,0.998737,0.592137
0.854513,0.754251,0.660307
2.61381,0.503623,0.254672
5.54177,-0.675333,-0.740636
3.25469,-0.112856,0.0368145
5.51664,-0.693653,-0.732093
4.49876,-0.977268,-0.386085
3.40549,-0.260842,-0.0144461
5.21504,-0.876307,-0.629572
4.1469,-0.844328,-0.266477
3.17929,-0.0376902,0.0624447
2.6515,0.470704,0.241856
2.19911,0.809017,0.395638
4.4485,-0.965382,-0.368998
0.955044,0.816339,0.658532
2.09858,0.863923,0.429812
5.74283,-0.51444,-0.808984
2.9908,0.150226,0.12652
2.57611,0.535827,0.267487
5.29044,-0.837528,-0.655202
5.02655,-0.951057,-0.565496
5.37841,-0.786288,-0.685104
3.51858,-0.368125,-0.0528914
4.52389,-0.982287,-0.394628
2.55097,0.556876,0.27603
3.43062,-0.285019,-0.0229895
1.77186,0.979855,0.540876
1.20637,0.934329,0.654095
0.0753982,0.0753268,0.666087
2.86513,0.272952,0.169237
0.188496,0.187381,0.666087
0.666018,0.61786,0.663635
4.54903,-0.986686,-0.403171
3.66938,-0.503623,-0.104152
0.0,0.0,0.666087
0.816814,0.728969,0.660972
1.88496,0.951057,0.502431
1.65876,0.996134,0.579321
6.04442,-0.236499,-0.911505
0.578053,0.546394,0.665188
5.86849,-0.402906,-0.851701
0.515221,0.492727,0.666087
4.80035,-0.996134,-0.488606
2.14885,0.837528,0.412725
0.41469,0.402906,0.666087
0.540354,0.51444,0.665853
3.12903,0.012566,0.0795316
0.314159,0.309017,0.666087
5.4538,-0.737513,-0.710734
3.29239,-0.150226,0.0239993
4.95115,-0.971632,-0.539866
4.28513,-0.910106,-0.313466
5.13965,-0.910106,-0.603942
4.46106,-0.968583,-0.373269
4.76265,-0.998737,-0.47579
1.31947,0.968583,0.652098
2.12372,0.850994,0.421268
4.58673,-0.992115,-0.415987
1.03044,0.857527,0.657201
0.904779,0.786288,0.659419
3.36779,-0.224271,-0.00163084
0.150796,0.150226,0.666087
1.15611,0.915241,0.654982
2.21168,0.801567,0.391366
2.58867,0.525175,0.263215
3.87044,-0.666012,-0.172499
6.13239,-0.150226,-0.941407
3.71965,-0.546394,-0.121239
1.36973,0.979855,0.651211
4.51133,-0.979855,-0.390356
2.89027,0.24869,0.160694
0.13823,0.13779,0.666087
3.45575,-0.309017,-0.0315328
1.50796,0.998027,0.630582
4.93858,-0.974527,-0.535595
3.15416,-0.012566,0.0709882
6.25805,-0.0251301,-0.984124
5.35327,-0.801567,-0.676561
3.31752,-0.175023,0.0154559
6.27062,-0.012566,-0.988395
5.08938,-0.929776,-0.586855
0.527788,0.503623,0.666075
2.26195,0.770513,0.374279
3.06619,0.0753268,0.10089
0.339292,0.33282,0.666087
4.90088,-0.982287,-0.522779
3.61911,-0.45958,-0.087065
5.31557,-0.823533,-0.663746
0.766549,0.693653,0.66186
1.11841,0.899405,0.655648
3.76991,-0.587785,-0.138326
2.27451,0.762443,0.370008
4.12177,-0.830596,-0.257933
4.42336,-0.958522,-0.360454
2.90283,0.236499,0.156422
1.67133,0.994951,0.57505
3.89557,-0.684547,-0.181043
3.53115,-0.379779,-0.0571631
3.55628,-0.402906,-0.0657066
3.30496,-0.162637,0.0197276
4.27257,-0.904827,-0.309194
2.67664,0.448383,0.233313
2.17398,0.823533,0.404181
1.3823,0.982287,0.650989
