Inputs,"f(x,y)","f*(x,y)"
0.960169,0.428007,-0.0356136
5.34806,-0.18271,-0.0356136
1.97238,0.576743,-0.0356136
3.99489,0.790768,-0.0356136
5.40932,-0.989582,-0.0356136
2.21666,0.424697,-0.0356136
3.30039,0.676032,-0.0356136
3.767,0.997356,-0.0356136
0.488998,0.942281,-0.0356136
6.0912,0.0871815,-0.0356136
4.10232,-0.440519,-0.0356136
5.61237,-0.486856,-0.0356136
5.07917,0.252498,-0.0356136
2.50044,0.948945,-0.0356136
4.80559,0.725281,-0.0356136
3.16902,-0.774058,-0.0356136
0.549483,0.389501,-0.0356136
1.24921,0.982822,-0.0356136
0.135992,-0.966852,-0.0356136
2.09692,-0.553674,-0.0356136
1.90019,-0.92834,-0.0356136
0.454714,0.363729,-0.0356136
4.48952,0.652934,-0.0356136
5.52578,0.996339,-0.0356136
3.37083,-0.851309,-0.0356136
2.22159,0.532742,-0.0356136
0.74615,0.980889,-0.0356136
5.52675,0.998113,-0.0356136
5.99551,0.614856,-0.0356136
5.76173,0.891583,-0.0356136
0.331978,-0.430885,-0.0356136
5.31357,0.627534,-0.0356136
4.46356,0.0623775,-0.0356136
1.45985,0.359664,-0.0356136
1.3595,-0.84184,-0.0356136
1.12894,-0.998702,-0.0356136
5.41744,-0.940248,-0.0356136
5.21485,-0.00482357,-0.0356136
0.341201,-0.625721,-0.0356136
3.18956,-0.363012,-0.0356136
3.89645,-0.999762,-0.0356136
5.25818,0.881174,-0.0356136
5.67698,-0.850981,-0.0356136
5.23299,0.433777,-0.0356136
6.00937,0.846148,-0.0356136
2.33285,-0.200425,-0.0356136
1.01842,0.946734,-0.0356136
2.75071,0.940333,-0.0356136
5.93926,-0.677306,-0.0356136
4.70087,-0.28412,-0.0356136
4.96565,0.0483451,-0.0356136
2.98031,0.629066,-0.0356136
1.73274,0.787594,-0.0356136
3.536,0.906725,-0.0356136
6.21378,-0.163529,-0.0356136
2.49436,0.890244,-0.0356136
2.09646,-0.54406,-0.0356136
0.611647,-0.914393,-0.0356136
0.431736,-0.200796,-0.0356136
0.881013,-0.999416,-0.0356136
0.201022,0.308063,-0.0356136
3.98799,0.673968,-0.0356136
3.23493,0.690797,-0.0356136
1.37008,-0.953712,-0.0356136
2.74916,0.92643,-0.0356136
1.13194,-0.999706,-0.0356136
5.09375,-0.109143,-0.0356136
2.98088,0.64003,-0.0356136
3.18212,-0.529254,-0.0356136
0.190332,0.0458997,-0.0356136
4.69266,-0.473503,-0.0356136
3.50297,0.924772,-0.0356136
4.75896,0.918466,-0.0356136
0.375066,-0.998843,-0.0356136
3.48416,0.651909,-0.0356136
5.33787,0.0707583,-0.0356136
2.40148,-0.940504,-0.0356136
2.52948,0.919079,-0.0356136
0.669711,-0.510687,-0.0356136
5.57574,0.396143,-0.0356136
4.70337,-0.223617,-0.0356136
5.83664,0.167334,-0.0356136
5.44385,-0.533724,-0.0356136
0.501195,0.999334,-0.0356136
2.87116,-0.888032,-0.0356136
6.10691,-0.300734,-0.0356136
0.752671,0.999463,-0.0356136
5.34891,-0.203556,-0.0356136
4.53648,0.950928,-0.0356136
3.43433,-0.510225,-0.0356136
2.61514,-0.828181,-0.0356136
4.04277,0.858624,-0.0356136
5.05845,0.698493,-0.0356136
1.54367,0.627412,-0.0356136
0.615327,-0.947721,-0.0356136
0.767099,0.94671,-0.0356136
3.88951,-0.988523,-0.0356136
3.96444,0.150161,-0.0356136
4.41494,-0.913972,-0.0356136
2.09451,-0.502495,-0.0356136
0.876909,-0.99766,-0.0356136
0.298697,0.377005,-0.0356136
1.90246,-0.905779,-0.0356136
0.202306,0.338432,-0.0356136
1.53164,0.829922,-0.0356136
5.51476,0.9355,-0.0356136
4.75517,0.876974,-0.0356136
3.87022,-0.805803,-0.0356136
5.38953,-0.939274,-0.0356136
0.887779,-0.979402,-0.0356136
2.4321,-0.44275,-0.0356136
2.92572,-0.632151,-0.0356136
4.19142,-0.442014,-0.0356136
5.24444,0.670467,-0.0356136
4.95513,-0.213058,-0.0356136
5.3843,-0.88659,-0.0356136
0.281127,0.735095,-0.0356136
4.04977,0.756231,-0.0356136
2.14903,-0.949681,-0.0356136
2.97773,0.577564,-0.0356136
1.91962,-0.647335,-0.0356136
0.70649,0.374168,-0.0356136
0.356795,-0.875225,-0.0356136
0.0578789,0.123508,-0.0356136
0.784862,0.71652,-0.0356136
2.87485,-0.926671,-0.0356136
3.49977,0.89139,-0.0356136
0.431891,-0.197008,-0.0356136
0.103256,-0.847149,-0.0356136
5.56346,0.655143,-0.0356136
1.36669,-0.924826,-0.0356136
0.0744789,-0.287079,-0.0356136
0.22777,0.831529,-0.0356136
4.05377,0.68709,-0.0356136
0.763837,0.969802,-0.0356136
5.07649,0.316671,-0.0356136
5.34459,-0.0968935,-0.0356136
3.292,0.814675,-0.0356136
0.671345,-0.47516,-0.0356136
3.25612,0.961525,-0.0356136
0.43417,-0.140849,-0.0356136
4.80444,0.744894,-0.0356136
3.42327,-0.725642,-0.0356136
5.43129,-0.768764,-0.0356136
3.19063,-0.33799,-0.0356136
2.32984,-0.126264,-0.0356136
3.30865,0.510725,-0.0356136
5.46136,-0.12504,-0.0356136
2.83688,-0.23406,-0.0356136
2.02374,0.946663,-0.0356136
