Inputs,"f(x,y)","f*(x,y)"
4.2844,0.995769,0.0220778
3.36152,-0.705286,-0.0175681
2.94476,-0.504424,-0.035472
3.09325,-0.238383,-0.0290929
2.07854,0.804068,-0.072684
5.03279,0.703395,0.0542283
5.7929,0.9997,0.0868821
3.18057,0.987251,-0.0253418
2.67998,0.913735,-0.0468466
1.83186,0.345916,-0.0832813
1.83321,0.183348,-0.0832232
4.21367,-0.881644,0.0190393
6.01912,-0.99978,0.0966004
1.36055,0.410201,-0.103529
5.60149,0.378813,0.0786593
2.81817,0.400688,-0.0409105
5.43146,0.342033,0.0713551
4.32662,0.456011,0.0238917
6.23632,0.412149,0.105931
3.22756,0.969127,-0.023323
4.2245,0.271546,0.0195047
3.77862,0.886028,0.000350058
3.75385,-0.906017,-0.000714168
1.96546,0.59554,-0.0775422
2.25499,-0.763758,-0.0651039
5.76076,-0.62072,0.0855011
2.96438,-0.159974,-0.0346293
4.04857,-0.271615,0.0119469
0.793769,-0.966142,-0.131314
2.42527,0.999989,-0.0577889
0.754607,0.0779651,-0.1333
5.77062,-0.94527,0.0859251
5.97817,-0.415162,0.094841
4.59424,0.59016,0.0353885
2.98114,0.934493,-0.0339091
3.744,0.0974514,-0.00113736
2.95263,-0.998294,-0.035134
5.65869,-0.459652,0.0811164
1.92404,0.985137,-0.0793216
4.5406,0.868931,0.0330842
3.85254,-0.785666,0.00352551
5.93773,0.717668,0.0931038
1.78693,-0.308411,-0.0852115
4.20865,-0.990811,0.0188237
5.25012,0.321971,0.0635646
3.17003,0.401251,-0.0257947
1.99413,-0.882427,-0.0763102
4.19538,0.221376,0.0182538
5.90724,-0.129941,0.0917939
0.355331,0.420625,-0.15299
2.61153,-0.280751,-0.0497874
6.20617,0.201364,0.104636
3.92319,0.305923,0.00656083
2.75153,-0.998031,-0.0437729
3.87538,0.5791,0.00450689
4.12297,0.149697,0.0151431
0.819822,0.930156,-0.129993
5.69938,0.658476,0.0828646
4.94636,0.563601,0.0505153
3.02832,0.999771,-0.0318822
1.40884,0.175375,-0.101454
2.49537,-0.785438,-0.0547776
1.07427,0.720397,-0.117089
5.84228,0.990852,0.0890034
3.95255,-0.743736,0.00782187
2.09581,-0.940493,-0.0719423
3.73398,0.975727,-0.00156774
3.59435,-0.0459084,-0.00756615
4.61178,-0.999948,0.0361418
5.51595,-0.996321,0.0749845
2.55876,-0.562146,-0.0520542
0.172598,0.404436,-0.15697
4.26511,-0.802507,0.0212494
1.11718,0.988326,-0.114913
5.79353,0.998537,0.0869091
6.17715,-0.635226,0.103389
4.84214,0.872375,0.046038
2.42592,0.997054,-0.0577609
0.32682,-0.0118443,-0.154385
3.78358,0.990512,0.000563145
2.18537,0.146228,-0.0680947
0.153129,0.287443,-0.156684
2.89669,-0.719686,-0.037537
0.845563,-0.899567,-0.128688
4.14478,0.261815,0.0160801
3.45134,-0.851617,-0.0137098
3.31638,-0.142852,-0.0195077
1.79532,-0.978136,-0.0848514
1.80791,-0.204891,-0.0843105
0.389388,-0.999775,-0.151325
2.6418,-0.350014,-0.0484871
4.95431,-0.384417,0.0508567
4.68992,0.945047,0.0394988
5.71368,-0.876436,0.0834788
0.988757,-0.878421,-0.121426
0.844729,-0.940154,-0.12873
0.073884,0.188149,-0.155567
2.46524,0.275219,-0.0560719
5.07775,0.116376,0.0561596
4.91091,-0.949885,0.0489922
0.32045,0.706403,-0.154696
2.50183,-0.990154,-0.0544999
6.21099,-0.390076,0.104843
4.53336,0.9258,0.0327731
3.5599,-0.899756,-0.00904627
3.82048,0.0380422,0.00214829
0.888231,-0.878722,-0.126524
0.625525,0.342194,-0.139775
1.07962,0.135518,-0.116818
3.76273,-0.78225,-0.000332817
3.74695,-0.267787,-0.00101067
0.721309,0.8091,-0.134989
1.88107,0.466595,-0.0811674
4.94071,0.964904,0.0502725
0.17563,0.0373488,-0.157015
2.15514,-0.70669,-0.0693936
6.18005,-0.320125,0.103514
4.5829,0.88776,0.0349012
4.49046,0.861133,0.0309302
3.71481,-0.568018,-0.00239109
2.60768,-0.692982,-0.0499528
0.303785,0.270588,-0.155512
2.41882,0.688685,-0.058066
1.51744,0.926393,-0.0967886
0.84928,-0.60848,-0.128499
4.09871,-0.256847,0.0141011
2.39198,-0.519442,-0.0592191
2.57812,0.9686,-0.0512228
2.3397,-0.290497,-0.0614649
2.18713,-0.0726569,-0.0680193
5.42449,-0.499725,0.0710552
4.73695,0.99745,0.0415192
6.17269,-0.947538,0.103198
5.27813,0.0323327,0.0647681
4.82375,-0.215534,0.045248
0.888209,-0.877405,-0.126525
4.19761,-0.0546512,0.0183493
4.50499,-0.702395,0.0315544
2.66961,0.638006,-0.0472925
1.64655,-0.999019,-0.0912423
5.96779,-0.988073,0.0943952
5.31169,-0.884377,0.0662096
0.301939,0.0431908,-0.155602
5.26376,-0.98121,0.0641504
1.30179,-0.596204,-0.106053
2.64291,-0.476648,-0.0484392
4.37595,0.349104,0.0260109
4.93765,0.993137,0.0501409
0.131546,-0.670778,-0.156366
4.06904,-0.30302,0.0128263
