Inputs,"f(x,y)","f*(x,y)"
5.96903,-1.0,-0.143633
0.0125664,0.0627905,0.191005
4.48619,-0.425779,-0.0773355
3.16673,-0.125333,-0.0183444
3.24212,-0.481754,-0.0217153
1.52053,0.968583,0.0751185
3.66938,-0.481754,-0.0408172
1.3069,0.24869,0.0956338
5.88106,-0.904827,-0.1397
1.00531,-0.951057,0.124597
4.43593,-0.187381,-0.0750882
6.27062,-0.0627905,-0.157119
1.21894,-0.187381,0.104081
5.6423,0.0627905,-0.129023
2.84,0.998027,-0.00385986
6.04442,-0.929776,-0.147005
4.51133,-0.535827,-0.0784592
4.19717,0.844328,-0.0644136
0.753982,-0.587785,0.148732
4.53646,-0.637424,-0.0795828
3.94584,0.770513,-0.0531772
0.917345,-0.992115,0.133044
4.63699,-0.929776,-0.0840773
3.58142,-0.809017,-0.0368844
5.21504,0.809017,-0.109921
1.40743,0.684547,0.0859796
5.10195,0.368125,-0.104865
3.68195,-0.425779,-0.041379
3.63168,-0.637424,-0.0391317
3.56885,-0.844328,-0.0363226
3.00336,0.637424,-0.0110407
5.37841,0.982287,-0.117225
0.967611,-0.992115,0.128217
3.34265,-0.844328,-0.0262098
4.4108,-0.0627905,-0.0739646
6.10726,-0.770513,-0.149814
3.88301,0.535827,-0.0503681
1.55823,0.998027,0.0714982
1.06814,-0.809017,0.118563
3.35522,-0.876307,-0.0267717
3.39292,-0.951057,-0.0284571
3.55628,-0.876307,-0.0357608
0.816814,-0.809017,0.142698
1.74673,0.637424,0.0533964
3.76991,-4.2875e-15,-0.0453117
0.515221,0.535827,0.171661
4.00867,0.929776,-0.0559864
6.00673,-0.982287,-0.145319
0.477522,0.684547,0.175282
5.26531,0.929776,-0.112168
3.41805,-0.982287,-0.0295808
5.76796,-0.535827,-0.134643
4.86319,-0.728969,-0.0941901
2.04832,-0.728969,0.0297313
3.82018,0.24869,-0.047559
5.70513,-0.24869,-0.131833
4.38566,0.0627905,-0.0728409
4.1469,0.951057,-0.0621664
2.32478,-0.809017,0.0180011
5.5669,0.425779,-0.125652
4.17204,0.904827,-0.06329
5.44124,0.876307,-0.120034
4.78779,-0.929776,-0.0908192
5.05168,0.125333,-0.102617
1.6085,0.982287,0.066671
5.39097,0.968583,-0.117787
1.2692,0.0627905,0.0992542
2.8023,0.992115,-0.00226028
4.54903,-0.684547,-0.0801447
4.1092,0.992115,-0.0604809
3.05363,0.425779,-0.013288
0.69115,-0.309017,0.154766
4.13434,0.968583,-0.0616045
3.87044,0.481754,-0.0498063
2.18655,-0.998027,0.0238662
4.05894,0.992115,-0.0582336
0.640885,-0.0627905,0.159593
0.464956,0.728969,0.176488
2.61381,0.481754,0.00573764
3.25469,-0.535827,-0.0222771
3.92071,0.684547,-0.0520536
1.68389,0.844328,0.0594303
4.0715,0.998027,-0.0587954
0.615752,0.0627905,0.162007
0.226195,0.904827,0.199397
3.85788,0.425779,-0.0492445
5.81823,-0.728969,-0.13689
5.8308,-0.770513,-0.137452
1.5331,0.982287,0.0739117
3.36779,-0.904827,-0.0273335
3.95841,0.809017,-0.053739
2.52584,0.0627905,0.00946996
4.52389,-0.587785,-0.079021
3.21699,-0.368125,-0.0205917
5.31557,0.992115,-0.114416
1.48283,0.904827,0.0787389
3.0285,0.535827,-0.0121643
3.99611,0.904827,-0.0554245
0.13823,0.637424,0.204303
1.67133,0.876307,0.0606371
1.79699,0.425779,0.0485693
3.51858,-0.951057,-0.0340753
2.7269,0.876307,0.000938885
0.326726,0.998027,0.189763
0.502655,0.587785,0.172868
2.38761,-0.587785,0.0153351
3.09133,0.24869,-0.0149734
4.34796,0.24869,-0.0711555
2.46301,-0.24869,0.0121359
2.26195,-0.951057,0.020667
3.90814,0.637424,-0.0514918
2.96566,0.770513,-0.00935522
1.13097,-0.587785,0.112529
1.42,0.728969,0.0847728
2.17398,-0.992115,0.0243994
0.841947,-0.876307,0.140285
1.63363,0.951057,0.0642575
1.3446,0.425779,0.0920135
1.3823,0.587785,0.0883932
3.54372,-0.904827,-0.035199
0.389557,0.929776,0.183729
0.565487,0.309017,0.166834
1.96035,-0.368125,0.0337152
5.4538,0.844328,-0.120596
3.73221,-0.187381,-0.0436263
5.25274,0.904827,-0.111607
0.175929,0.770513,0.204121
1.2315,-0.125333,0.102875
1.33204,0.368125,0.0932203
2.50071,-0.0627905,0.0105364
4.83805,-0.809017,-0.0930664
1.97292,-0.425779,0.0329305
6.11982,-0.728969,-0.150376
1.75929,0.587785,0.0521896
2.86513,0.982287,-0.00492626
4.04637,0.982287,-0.0576718
5.94389,-0.992115,-0.142509
4.98885,-0.187381,-0.0998084
0.791681,-0.728969,0.145112
2.45044,-0.309017,0.0126691
5.57947,0.368125,-0.126214
0.339292,0.992115,0.188556
0.703717,-0.368125,0.15356
1.69646,0.809017,0.0582235
1.87239,0.0627905,0.0414367
0.100531,0.481754,0.201913
4.87575,-0.684547,-0.0947519
5.15221,0.587785,-0.107112
1.99805,-0.535827,0.0318641
5.78053,-0.587785,-0.135204
