Inputs,"f(x,y)","f*(x,y)"
1.50796,1.0,0.0158236
3.29239,0.809017,0.00669209
3.88301,-0.951057,0.00366968
4.76265,0.951057,-0.000831735
5.29044,0.951057,-0.00353262
0.904779,-0.809017,0.0189103
0.615752,-0.951057,0.0168103
1.15611,-0.809017,0.0176242
0.452389,0.309017,0.0138065
0.515221,0.951057,0.0149618
1.42,-0.587785,0.0162737
0.0,1.0,0.0146062
6.01929,0.951057,-0.00726236
4.39823,-1.0,0.00103315
2.6892,-0.309017,0.00977879
0.289027,0.587785,0.0108028
0.603186,-0.809017,0.0165793
2.97823,0.587785,0.00829974
3.09133,-0.309017,0.00772098
2.7646,1.0,0.00939297
0.678584,-0.309017,0.0179656
6.11982,-0.587785,-0.0077768
5.41611,-0.951057,-0.0041756
2.8777,-0.951057,0.00881419
3.14159,-1.0,0.00746375
5.76796,0.951057,-0.00597626
0.992743,0.951057,0.0184601
3.59398,-0.309017,0.00514874
3.78248,0.951057,0.00418415
5.26531,0.951057,-0.00340395
4.17204,-0.809017,0.00219067
1.82212,7.10481e-15,0.0142159
0.628319,-1.0,0.0170414
3.74478,0.809017,0.00437707
0.163363,-0.587785,0.000714332
3.44319,-0.309017,0.00592041
1.05558,0.309017,0.0181386
5.03911,0.951057,-0.00224647
0.917345,-0.587785,0.018846
5.61717,-0.587785,-0.00520455
4.67469,-0.809017,-0.000381593
0.477522,0.809017,0.0142687
3.60655,-0.587785,0.00508445
1.89752,-0.951057,0.0138301
1.83469,-0.309017,0.0141516
6.08212,0.309017,-0.00758384
5.02655,1.0,-0.00218217
3.30496,0.587785,0.00662779
1.00531,1.0,0.0183958
5.98159,0.309017,-0.00706941
2.62637,-0.951057,0.0101003
1.97292,0.587785,0.0134443
0.86708,-0.951057,0.0191032
1.65876,-0.809017,0.0150519
3.31752,0.309017,0.00656348
3.93327,-0.587785,0.0034125
1.67133,-0.587785,0.0149876
5.10195,-0.309017,-0.00256799
1.73416,0.809017,0.0146661
2.51327,1.0,0.0106791
5.6046,-0.309017,-0.00514024
2.22425,0.587785,0.0121581
2.27451,0.951057,0.0119009
1.63363,-1.0,0.0151805
0.439823,-2.20498e-15,0.0135755
5.86849,-0.587785,-0.00649067
0.27646,0.809017,0.0105717
5.37841,-0.809017,-0.00398275
0.0502655,0.309017,0.0072838
1.2315,0.809017,0.0172383
5.69257,-0.587785,-0.00559041
4.64956,-1.0,-0.000252996
0.766549,0.951057,0.0194187
4.15947,-0.951057,0.00225498
5.65487,-1.0,-0.00539747
5.51664,0.951057,-0.00469009
3.64425,-1.0,0.00489149
5.62973,-0.809017,-0.00526884
3.69451,-0.309017,0.00463428
2.36248,-0.809017,0.0114508
2.42531,-0.587785,0.0111292
2.45044,-4.16442e-15,0.0110006
0.578053,-0.309017,0.0161171
2.63894,-1.0,0.010036
1.54566,0.587785,0.0156307
2.03575,0.809017,0.0131227
5.99416,0.587785,-0.00713372
4.87575,-0.809017,-0.0014105
2.61381,-0.809017,0.0101646
3.04106,0.809017,0.00797823
3.53115,0.951057,0.00547028
2.06088,0.309017,0.0129941
4.0338,0.951057,0.00289804
1.18124,-0.309017,0.0174955
5.36584,-0.587785,-0.00391843
4.00867,0.951057,0.00302665
5.78053,1.0,-0.00604055
1.5331,0.809017,0.015695
1.79699,0.587785,0.0143445
3.16673,-0.809017,0.00733514
5.25274,0.809017,-0.0033397
3.73221,0.587785,0.00444135
0.892212,-0.951057,0.0189746
2.81487,0.309017,0.00913572
4.90088,-1.0,-0.00153912
3.06619,0.309017,0.00784961
2.23681,0.809017,0.0120938
4.49876,0.809017,0.000518698
4.56159,0.587785,0.000197198
2.33734,-0.309017,0.0115794
3.17929,-0.587785,0.00727085
3.55628,0.587785,0.00534164
0.113097,-0.951057,-0.00276865
4.71239,-6.36878e-15,-0.000574541
5.91876,-0.951057,-0.00674789
2.14885,-0.951057,0.012544
1.44513,-3.1847e-15,0.0161451
4.36053,-0.587785,0.00122608
1.70903,0.309017,0.0147947
1.04301,0.587785,0.0182029
6.24549,0.587785,-0.00841983
2.56354,0.309017,0.0104218
4.34796,-0.309017,0.00129038
5.7931,0.951057,-0.00610485
2.47557,0.587785,0.010872
2.89027,-1.0,0.00874989
3.92071,-0.809017,0.00347678
4.82549,0.309017,-0.00115323
5.54177,0.951057,-0.00481873
4.23487,0.587785,0.00186911
3.33009,1.46896e-15,0.0064992
2.40018,-0.951057,0.0112578
6.04442,0.951057,-0.00739099
4.66212,-0.951057,-0.000317257
4.88832,-0.951057,-0.0014748
4.42336,-0.809017,0.000904556
4.1846,-0.587785,0.00212638
5.20248,-0.309017,-0.00308245
0.929911,-0.309017,0.0187817
3.65681,-0.951057,0.0048272
0.955044,0.309017,0.018653
4.47363,0.309017,0.000647295
3.20442,-1.91101e-14,0.00714222
1.3069,0.309017,0.0168525
1.08071,-0.309017,0.01801
4.81292,0.587785,-0.00108897
5.32814,0.309017,-0.00372551
1.5708,6.85988e-15,0.015502
3.66938,-0.809017,0.00476291
4.92602,-0.809017,-0.00166771
