Inputs,"f(x,y)","f*(x,y)"
1.98126,-0.863501,0.100439
1.82361,-0.184209,0.101155
4.73384,0.443972,-0.0188761
3.73807,-0.668616,0.0347085
1.0548,0.995291,0.0640266
1.19083,-0.363459,0.073212
0.982837,-0.945208,0.059162
3.40077,-0.555633,0.0535814
2.45981,0.921059,0.0979452
3.54926,-0.769588,0.044869
3.85943,0.193496,0.0281777
2.42464,0.0837774,0.0981444
2.83214,-0.555079,0.0873313
1.5753,-0.533695,0.0952751
5.56437,-0.311203,-0.0635687
4.50465,-0.740693,-0.00654304
4.5111,-0.0284841,-0.00688986
5.8403,0.373714,-0.078417
3.53451,-0.408273,0.0456623
2.11768,0.684819,0.0998202
1.463,0.788338,0.0889627
5.79658,-0.421348,-0.0760641
5.32907,0.993257,-0.0509067
5.55469,-0.999017,-0.0630478
5.05893,-0.616403,-0.03637
1.77071,0.143427,0.101395
4.93338,0.605363,-0.0296138
2.76512,0.997874,0.091309
1.7271,-0.635099,0.101593
5.44785,-0.735279,-0.0572983
3.72237,0.942694,0.0355535
1.67824,-0.760848,0.100641
0.831878,-0.951664,0.0499128
5.01632,0.287982,-0.0340768
4.07807,0.681535,0.0164123
0.75878,0.825523,0.0500882
5.31885,0.398373,-0.0503568
0.486695,-0.41156,0.0507672
2.46805,0.808058,0.0978985
3.34444,-0.97525,0.0569251
0.479475,-0.970359,0.0507792
2.81834,0.907494,0.0881507
0.551869,0.991376,0.0506483
5.42457,0.871641,-0.0560459
0.333094,-0.699546,0.0510385
6.0564,-0.997264,-0.0899037
4.17012,0.971599,0.0114588
5.80585,-0.99974,-0.0765629
0.383849,-0.654535,0.0509446
2.5436,-0.796568,0.0974705
0.571466,-0.679771,0.0505691
0.306712,0.802191,0.0510871
1.22389,-0.580195,0.0752118
5.74911,-0.706505,-0.0735098
3.69743,-0.934378,0.0368956
5.14769,-0.844327,-0.041146
1.83033,-0.855048,0.101125
2.39499,-0.603808,0.0983123
2.33515,-0.96257,0.0986513
1.15387,0.961224,0.0707241
0.527241,-0.997669,0.0507798
6.02527,0.679233,-0.088249
5.74163,0.14988,-0.0731073
4.44444,-0.874524,-0.00330298
5.57469,0.826678,-0.0641238
1.0897,-0.432161,0.066386
4.30139,-0.895183,0.00439484
1.29112,-0.391257,0.079214
4.22522,0.934122,0.00849392
0.808313,0.873639,0.0499694
3.41331,0.829417,0.0528373
1.50637,0.980125,0.0914223
0.0993877,0.989806,0.0514153
3.47743,0.418382,0.0490316
5.42609,0.948187,-0.0561272
1.79961,0.321139,0.101264
2.67056,0.688623,0.0956292
0.46796,-0.366772,0.0507982
3.07584,0.356961,0.0728671
3.62544,0.703238,0.0407693
4.10953,0.0411336,0.0147194
4.7803,0.805284,-0.021376
2.41117,0.980708,0.0982207
2.53252,-0.741527,0.0975333
2.70021,-0.194082,0.0942861
4.45186,-0.912784,-0.00370216
2.36509,0.94711,0.0984817
0.945637,0.384738,0.0566472
2.88848,-0.975179,0.0839875
5.51005,-0.733717,-0.0606454
4.60316,-0.885418,-0.0118437
1.7398,-0.76118,0.101535
4.27756,0.811234,0.0056773
0.777619,-0.982563,0.050043
1.47802,-0.824544,0.0898146
4.92423,0.975038,-0.0291211
4.52176,0.964724,-0.00746365
0.640829,-0.00701492,0.0503181
5.53384,0.836647,-0.0619258
2.35791,0.84156,0.0985224
1.67734,-0.683253,0.100595
1.97853,-0.645495,0.100452
1.06442,0.448609,0.0646771
4.15306,-0.717778,0.0123769
2.73116,-0.507962,0.0928942
4.96068,-0.370424,-0.0310828
3.30695,0.246758,0.0591501
3.1727,0.734241,0.0671185
1.95863,0.97697,0.100542
0.15091,0.999899,0.0513548
6.05229,-0.832374,-0.0896854
1.8571,0.942767,0.101003
3.5708,0.970316,0.0437095
2.9902,-0.997209,0.0779502
3.77847,0.48057,0.0325347
4.12464,0.936199,0.0139062
4.07166,0.999809,0.0167573
2.08668,-0.996574,0.0999609
4.43166,0.50823,-0.00261525
2.57082,0.61339,0.0973163
5.72528,0.81168,-0.0722273
0.0338498,-0.462813,0.0514157
1.28346,-0.977802,0.0787795
1.13203,-0.991241,0.0692478
0.876213,-0.909357,0.051954
0.655327,0.972627,0.0502813
5.4131,-0.366807,-0.0554285
0.93285,-0.93328,0.0557828
0.405242,0.924995,0.0509051
2.79443,-0.832544,0.0895695
5.38067,0.960281,-0.0536833
0.362923,0.186592,0.0509832
5.78824,0.570964,-0.0756153
5.90416,-0.967872,-0.0818128
2.41664,0.883732,0.0981897
1.62472,-0.440978,0.0979142
0.967835,-0.0280903,0.0581478
2.3168,0.839883,0.0987552
4.29072,-0.642963,0.00496932
0.610092,0.649964,0.050427
2.80793,0.647319,0.0887681
2.68234,-0.654085,0.0950915
0.350291,0.980858,0.0510064
3.12863,0.0490867,0.0697337
3.37446,0.671551,0.0551431
4.14728,-0.998885,0.0126881
5.70432,-0.994893,-0.0710998
4.8344,0.44113,-0.0242872
4.30757,-0.330425,0.00406245
0.263078,0.101736,0.0511529
