Inputs,"f(x,y)","f*(x,y)"
4.09594,-0.578145,-0.554967
3.88136,-0.738627,-0.721694
0.797684,0.698366,0.689941
5.35713,0.600993,0.424977
0.965832,0.568733,0.568397
1.90825,-0.331085,-0.315492
2.50119,-0.801857,-0.802495
0.367885,0.93309,0.9204
0.460836,0.895681,0.893895
0.57629,0.83849,0.826523
2.14272,-0.541249,-0.539336
0.554334,0.850251,0.840068
2.63642,-0.87509,-0.860282
0.373944,0.930894,0.918672
3.30151,-0.98724,-0.991741
1.92054,-0.34266,-0.326325
3.30445,-0.986767,-0.991763
0.0845864,0.996425,1.00118
3.24942,-0.994193,-0.991351
1.3506,0.218422,0.220331
2.98264,-0.987394,-0.983999
5.65032,0.806337,0.652784
4.59753,-0.114608,-0.165232
0.60249,0.823927,0.81036
2.728,-0.915684,-0.89942
3.32051,-0.984037,-0.991883
2.20778,-0.59477,-0.604924
4.82682,0.114178,0.0129238
1.28472,0.282194,0.290486
2.20177,-0.589935,-0.598863
4.56461,-0.14724,-0.190808
5.92987,0.93823,0.86999
6.27522,0.999968,1.13833
3.37464,-0.972967,-0.992289
5.46921,0.686616,0.512064
0.61685,0.815705,0.801501
5.34914,0.594588,0.41877
1.3013,0.266249,0.27283
2.28372,-0.654046,-0.681628
0.0179375,0.999839,1.02019
0.193687,0.981301,0.970072
3.18242,-0.999167,-0.990849
1.7528,-0.181003,-0.178517
3.06315,-0.996925,-0.986938
3.11217,-0.999567,-0.988728
5.59133,0.770061,0.606945
3.47519,-0.944871,-0.993042
0.823461,0.679687,0.674039
0.0467328,0.998908,1.01198
3.75275,-0.818982,-0.821618
5.87187,0.916595,0.824925
5.06652,0.346772,0.19917
3.81969,-0.778768,-0.76961
2.06447,-0.473865,-0.461367
4.41114,-0.296714,-0.310055
4.33688,-0.366744,-0.367752
3.92844,-0.706079,-0.685108
4.90089,0.187387,0.0704801
5.72612,0.848811,0.711681
0.927196,0.60008,0.602047
3.46848,-0.947046,-0.992992
0.181415,0.983589,0.973572
4.93303,0.218858,0.0954537
0.244099,0.970355,0.955697
3.61559,-0.88975,-0.928192
5.44611,0.669636,0.494111
5.48722,0.699599,0.526059
3.53854,-0.922245,-0.98806
4.54502,-0.166591,-0.206032
0.608103,0.820733,0.806897
1.21896,0.344627,0.35623
0.255465,0.967546,0.952456
1.50279,0.0679507,0.0582662
1.54092,0.0298769,0.017672
0.861139,0.651574,0.648716
3.63065,-0.882775,-0.91649
5.80481,0.887744,0.772822
2.02972,-0.442988,-0.426745
4.59789,-0.11425,-0.164951
5.08499,0.364039,0.213524
5.01616,0.299125,0.160047
6.21726,0.997828,1.0933
5.85731,0.910678,0.813615
3.00971,-0.991316,-0.984987
6.27141,0.999931,1.13537
1.16588,0.393942,0.399587
2.28605,-0.655813,-0.68399
0.265317,0.965009,0.949647
1.30446,0.263203,0.269467
5.44158,0.666264,0.49059
5.57892,0.76209,0.597309
5.48791,0.700085,0.526588
0.693393,0.769082,0.754281
5.06729,0.347494,0.199769
0.371855,0.931655,0.919268
4.36451,-0.340906,-0.346287
0.551909,0.851525,0.841564
3.49184,-0.939287,-0.993167
2.3841,-0.726559,-0.752455
3.57295,-0.908401,-0.961329
2.22746,-0.610477,-0.624805
3.37111,-0.973777,-0.992262
5.50078,0.709218,0.53659
2.64144,-0.877508,-0.862427
2.22889,-0.611613,-0.626256
4.9539,0.239169,0.111667
4.19106,-0.498029,-0.481053
1.40547,0.164576,0.161903
5.12743,0.403226,0.246499
5.8537,0.90918,0.810809
6.04451,0.971653,0.95907
0.977308,0.559256,0.558192
0.85781,0.654095,0.651068
1.70464,-0.13344,-0.136074
0.0158044,0.999875,1.0208
0.555501,0.849636,0.839348
2.33592,-0.692624,-0.731866
2.43967,-0.763604,-0.776205
3.42722,-0.959485,-0.992683
0.790067,0.703797,0.69464
4.02074,-0.637805,-0.613391
3.95343,-0.68817,-0.665697
3.01798,-0.992369,-0.985289
1.90398,-0.32705,-0.311727
0.19321,0.981393,0.970209
0.211152,0.97779,0.965093
4.96854,0.253358,0.123042
0.752646,0.729883,0.717727
1.3417,0.227099,0.229808
4.83551,0.122808,0.0196775
4.44635,-0.262907,-0.282693
3.57947,-0.905656,-0.956263
4.33756,-0.366112,-0.367225
2.36151,-0.710856,-0.742804
3.25809,-0.993221,-0.991416
3.00894,-0.991214,-0.984959
3.7087,-0.843457,-0.855845
5.78363,0.877795,0.756364
2.07039,-0.479072,-0.467269
1.56591,0.00488742,-0.0089429
5.64593,0.803732,0.649372
2.37151,-0.717856,-0.747079
2.85516,-0.959259,-0.957446
3.50567,-0.934451,-0.99327
2.52067,-0.813343,-0.810819
5.05556,0.336478,0.19066
2.91283,-0.973948,-0.981451
5.83527,0.901351,0.796487
2.81175,-0.946095,-0.937008
4.42037,-0.287882,-0.302879
