Inputs,"f(x,y)","f*(x,y)"
1.80908,-0.236037,-0.146006
5.12252,0.398731,0.2404
2.61973,-0.866894,-0.565182
5.34815,0.593794,0.359581
5.62149,0.78895,0.503957
1.33887,0.229856,0.0971373
5.80031,0.885665,0.598413
3.66694,-0.865152,-0.52845
0.0948039,0.995509,0.613217
4.40909,-0.298665,-0.136436
5.84675,0.906265,0.622943
4.505,-0.205906,-0.085779
1.40602,0.164029,0.0624116
0.384378,0.927032,0.590691
0.0361776,0.999346,0.60149
2.43547,-0.760881,-0.4699
4.55097,-0.160716,-0.0614959
2.49442,-0.797789,-0.500383
4.38418,-0.322346,-0.149595
1.19024,0.371436,0.173989
3.12502,-0.999863,-0.814691
1.44256,0.127882,0.0435167
4.37512,-0.330915,-0.154384
1.33243,0.236115,0.100465
5.49268,0.703488,0.435921
1.69803,-0.126889,-0.0885809
4.80969,0.0971498,0.0751615
0.0355537,0.999368,0.601366
0.756422,0.727296,0.398312
0.66073,0.789544,0.447793
4.64585,-0.0664888,-0.0113803
1.4856,0.0850945,0.0212637
1.18417,0.377063,0.177127
1.52971,0.0410756,-0.00154522
3.54848,-0.918357,-0.591018
2.12126,-0.523084,-0.30743
3.22023,-0.99691,-0.764401
0.510471,0.872515,0.52549
3.29625,-0.988065,-0.724249
4.51622,-0.19491,-0.0798509
4.59233,-0.119768,-0.0396494
0.10542,0.994448,0.615341
0.786201,0.706539,0.382914
1.81953,-0.246172,-0.151405
0.254119,0.967885,0.645084
0.597989,0.826469,0.480235
4.58163,-0.130388,-0.0453031
4.64923,-0.0631216,-0.00959805
3.74431,-0.823797,-0.487578
4.90387,0.190308,0.124904
1.84871,-0.274354,-0.166498
4.74291,0.0305141,0.0398855
6.21041,0.997353,0.815027
5.00032,0.283972,0.175854
4.69789,-0.0144999,0.0161059
0.301377,0.954929,0.63361
2.36468,-0.71308,-0.433297
5.90393,0.928942,0.653146
4.29479,-0.40557,-0.196815
3.21913,-0.996996,-0.764985
4.8763,0.163183,0.110347
1.13956,0.417991,0.200194
4.68403,-0.028355,0.00878605
3.48841,-0.94046,-0.622748
0.55701,0.84884,0.501425
5.66494,0.814897,0.526909
1.64227,-0.0714148,-0.0597499
4.5557,-0.156046,-0.0589978
0.104924,0.994501,0.615241
3.58233,-0.904437,-0.573139
1.43336,0.137001,0.048274
6.09754,0.982818,0.755413
2.83498,-0.953362,-0.676484
4.00228,-0.651915,-0.351318
4.58933,-0.122744,-0.0412327
3.91226,-0.717444,-0.398866
6.07635,0.978687,0.74422
5.56659,0.754046,0.47496
4.08244,-0.589103,-0.308977
0.470746,0.89123,0.546031
5.14693,0.420994,0.253292
0.702703,0.763098,0.426089
3.4778,-0.944011,-0.62835
5.94285,0.942642,0.673701
2.24741,-0.626154,-0.372658
3.06328,-0.996935,-0.794536
5.77683,0.874518,0.586009
0.807225,0.691505,0.372042
4.72319,0.0107969,0.029468
3.74094,-0.825702,-0.489358
5.16866,0.440601,0.264769
2.57432,-0.843367,-0.541698
4.8573,0.144406,0.100309
2.02096,-0.435117,-0.255567
0.0573374,0.998357,0.605723
5.65365,0.808301,0.520944
5.41608,0.647038,0.39546
0.68198,0.776326,0.436805
1.24297,0.321984,0.146723
0.973717,0.56223,0.285951
4.33914,-0.36464,-0.173385
4.56259,-0.149242,-0.0553614
0.782597,0.709085,0.384777
4.74011,0.0277147,0.0384062
1.35764,0.211546,0.0874294
5.23322,0.497597,0.298869
2.83947,-0.954706,-0.678804
0.397915,0.921871,0.583691
6.14834,0.990922,0.782244
5.77538,0.873811,0.585241
2.84301,-0.955754,-0.680635
1.67734,-0.106342,-0.0778831
2.9845,-0.987686,-0.753799
5.68696,0.82746,0.538539
0.0190655,0.999818,0.598068
4.36829,-0.337349,-0.15799
3.08176,-0.998211,-0.80409
3.90406,-0.723132,-0.403198
4.30243,-0.39857,-0.192777
6.17274,0.993907,0.795131
3.55381,-0.916233,-0.588201
3.57472,-0.907659,-0.57716
2.79387,-0.94015,-0.655225
0.191793,0.981664,0.632617
1.42414,0.146134,0.0530448
5.19125,0.460767,0.276701
2.20914,-0.595863,-0.352868
0.219802,0.975941,0.63822
3.99359,-0.658483,-0.35591
3.41861,-0.961877,-0.659619
0.124373,0.992276,0.619132
5.10199,0.379821,0.229556
0.0932533,0.995655,0.612907
6.20357,0.996833,0.811418
6.12083,0.986849,0.76771
0.135876,0.990783,0.621432
1.86323,-0.288287,-0.174006
3.65362,-0.871755,-0.535485
2.3574,-0.707957,-0.429532
1.97279,-0.391255,-0.230657
0.651802,0.794992,0.452409
5.71517,0.842971,0.553441
3.19762,-0.998431,-0.776345
0.416045,0.914694,0.574316
4.54176,-0.169803,-0.066363
4.77237,0.0599429,0.0554467
1.30191,0.265654,0.116245
2.73693,-0.919236,-0.625785
3.54717,-0.918875,-0.59171
3.45494,-0.951307,-0.640426
