Inputs,"f(x,y)","f*(x,y)"
1.90613,0.944299,0.927552
4.72218,-0.999952,-1.02007
3.96102,-0.730754,-0.726654
3.28937,-0.14724,-0.143624
5.83175,-0.436255,-0.499771
0.120218,0.119928,0.191316
2.92547,0.214444,0.198716
0.431502,0.418236,0.390922
1.97836,0.918088,0.913961
5.65565,-0.587152,-0.589719
5.1726,-0.89596,-0.836446
3.87038,-0.665969,-0.6742
4.80456,-0.995755,-1.00954
1.67813,0.994245,0.936458
0.741581,0.675455,0.668303
5.24022,-0.863904,-0.801908
1.94676,0.930156,0.919908
1.52728,0.999053,0.936458
1.66146,0.995893,0.936458
2.74237,0.388699,0.370417
0.847013,0.749306,0.756058
3.51148,-0.361509,-0.354425
5.69464,-0.555148,-0.569801
5.57932,-0.647173,-0.628707
0.0897345,0.0896141,0.171769
0.0615884,0.0615495,0.153721
4.96387,-0.968546,-0.943058
0.268727,0.265505,0.286545
5.66798,-0.577123,-0.583418
4.19031,-0.866786,-0.847935
1.45797,0.993642,0.936458
1.05886,0.8718,0.890769
1.27032,0.955195,0.936458
5.75906,-0.500457,-0.5369
4.94128,-0.973917,-0.954592
0.852076,0.752649,0.760272
1.74821,0.984304,0.936458
5.6673,-0.577684,-0.58377
2.1655,0.828314,0.820086
2.84227,0.294872,0.276737
2.30657,0.74131,0.732263
0.480028,0.461804,0.422038
1.4721,0.995133,0.936458
5.29299,-0.836131,-0.774952
5.85385,-0.416269,-0.488485
0.119378,0.119095,0.190778
4.06723,-0.799004,-0.782832
1.62339,0.998617,0.936458
1.87951,0.952725,0.932561
6.19008,-0.0929667,-0.316748
1.03306,0.858872,0.884618
0.526753,0.502729,0.451999
0.63465,0.592896,0.559075
1.94045,0.932452,0.921094
3.68865,-0.520177,-0.516323
5.04252,-0.945999,-0.902884
2.33539,0.721662,0.714321
4.50944,-0.979477,-1.01673
3.25819,-0.116336,-0.114034
6.01836,-0.261738,-0.404457
1.08672,0.885104,0.897409
3.83264,-0.637347,-0.641413
2.35814,0.705728,0.700159
1.59293,0.999755,0.936458
0.120762,0.120469,0.191665
2.55358,0.55471,0.547464
0.406773,0.395648,0.375065
0.49319,0.473438,0.430478
2.70108,0.426407,0.409145
3.33444,-0.191655,-0.1864
0.191388,0.190222,0.236953
3.54384,-0.391483,-0.385134
5.18434,-0.890684,-0.830449
0.34112,0.334543,0.332966
5.59996,-0.631295,-0.61816
2.25207,0.776772,0.766194
4.82004,-0.994211,-1.00756
5.45214,-0.738633,-0.693662
6.09728,-0.184835,-0.364148
2.52191,0.580773,0.577156
5.08679,-0.930726,-0.880272
3.56189,-0.408036,-0.402274
6.19437,-0.088702,-0.31456
5.89998,-0.373894,-0.464922
0.294139,0.289916,0.30284
4.82724,-0.993412,-1.00664
0.951342,0.814195,0.842894
6.23192,-0.0512391,-0.295377
5.69404,-0.555652,-0.570111
3.69739,-0.527619,-0.523913
6.06991,-0.211663,-0.378129
2.63378,0.486269,0.472255
3.60648,-0.448323,-0.444591
3.2528,-0.110975,-0.108913
2.17928,0.820514,0.811506
6.02316,-0.25711,-0.402009
0.80244,0.719054,0.718957
1.73464,0.986607,0.936458
1.64301,0.997394,0.936458
2.75306,0.378828,0.360393
5.1317,-0.91337,-0.857335
5.14314,-0.908652,-0.85149
1.36784,0.979474,0.936458
2.28696,0.754332,0.744474
1.64442,0.997291,0.936458
5.25363,-0.857068,-0.795054
0.661072,0.613963,0.588393
0.849928,0.751233,0.758484
1.46902,0.994825,0.936458
3.53049,-0.379172,-0.372472
3.83297,-0.637597,-0.641695
5.74181,-0.515312,-0.545709
3.03334,0.108044,0.097562
1.57229,0.999999,0.936458
4.19947,-0.871317,-0.852779
3.70718,-0.535912,-0.53242
1.58302,0.999925,0.936458
2.6429,0.478279,0.463702
3.15178,-0.0101843,-0.0135065
3.44987,-0.303417,-0.295952
3.41124,-0.266394,-0.259291
2.11824,0.853856,0.849506
0.043528,0.0435142,0.14214
2.29116,0.751563,0.741856
2.22126,0.795803,0.785373
1.63743,0.997781,0.936458
6.21214,-0.0709819,-0.30548
5.3673,-0.793104,-0.737
4.75352,-0.999154,-1.01606
5.60119,-0.630346,-0.617536
1.41246,0.987491,0.936458
5.98488,-0.293901,-0.421559
2.27789,0.760251,0.750117
4.129,-0.834599,-0.815503
5.66768,-0.577373,-0.583575
1.6672,0.995356,0.936458
2.91746,0.22226,0.206227
5.67848,-0.568517,-0.578056
0.347451,0.340502,0.337025
1.54422,0.999647,0.936458
1.74851,0.98425,0.936458
4.0738,-0.802937,-0.786307
3.71637,-0.543645,-0.540401
1.79669,0.974595,0.936458
2.44899,0.638543,0.643603
0.655541,0.609588,0.582257
2.12834,0.848559,0.843222
5.59542,-0.634811,-0.62048
5.89588,-0.377691,-0.467015
0.491863,0.472269,0.429627
