Inputs,"f(x,y)","f*(x,y)"
3.29239,-0.988652,-0.99449
3.82018,-0.778462,-0.777053
2.56354,-0.837528,-0.833007
2.8777,-0.965382,-0.966268
2.34991,-0.70265,-0.692994
2.19911,-0.587785,-0.599015
1.5708,2.83277e-16,0.00364791
0.590619,0.830596,0.842533
0.904779,0.61786,0.618185
3.79504,-0.79399,-0.790681
5.4538,0.675333,0.68174
5.65487,0.809017,0.82403
2.9154,-0.974527,-0.975228
4.3354,-0.368125,-0.353934
0.0376991,0.999289,1.00588
2.92796,-0.977268,-0.978214
2.41274,-0.745941,-0.736247
5.5292,0.728969,0.743263
2.03575,-0.448383,-0.469674
1.16867,0.391374,0.382595
1.99805,-0.414376,-0.431297
6.27062,0.999921,1.03451
5.88106,0.920232,0.909822
1.24407,0.320944,0.316947
6.15752,0.992115,0.999433
0.955044,0.577573,0.570966
3.53115,-0.925077,-0.931465
3.36779,-0.974527,-0.994999
6.05699,0.974527,0.968257
4.69982,-0.012566,-0.0116378
4.46106,-0.24869,-0.235901
5.18991,0.45958,0.448691
1.4577,0.112856,0.120349
1.03044,0.51444,0.50295
4.43593,-0.272952,-0.259507
4.19717,-0.492727,-0.48377
5.98159,0.954865,0.944874
2.06088,-0.470704,-0.495259
5.17734,0.448383,0.436888
0.666018,0.786288,0.786926
0.653451,0.79399,0.796621
3.21699,-0.997159,-0.993981
3.93327,-0.70265,-0.705003
2.6892,-0.899405,-0.900345
5.36584,0.60793,0.609963
4.12177,-0.556876,-0.552507
3.92071,-0.711536,-0.714722
5.50407,0.711536,0.722756
3.94584,-0.693653,-0.695284
3.75734,-0.816339,-0.811123
1.3069,0.260842,0.26224
4.75009,0.0376902,0.0355755
3.58142,-0.904827,-0.905103
5.7177,0.844328,0.847861
0.779115,0.711536,0.715478
5.00142,0.285019,0.271642
2.62637,-0.870184,-0.866676
5.5669,0.754251,0.774026
0.238761,0.971632,0.960511
0.816814,0.684547,0.693226
4.93858,0.224271,0.212625
2.08602,-0.492727,-0.520844
1.52053,0.0502443,0.0548182
1.00531,0.535827,0.524833
2.42531,-0.754251,-0.744897
4.28513,-0.414376,-0.401147
5.41611,0.647056,0.650979
6.22035,0.998027,1.01892
1.09327,0.45958,0.448243
4.78779,0.0753268,0.0709852
1.92265,-0.344643,-0.354542
1.28177,0.285019,0.284123
0.351858,0.938734,0.930645
3.89557,-0.728969,-0.73416
4.76265,0.0502443,0.0473786
5.47894,0.693653,0.702248
4.83805,0.125333,0.118199
5.4915,0.70265,0.712502
1.13097,0.425779,0.415419
3.98354,-0.666012,-0.666127
3.22956,-0.996134,-0.994066
4.86319,0.150226,0.141805
3.01593,-0.992115,-0.992624
0.100531,0.994951,0.995313
0.992743,0.546394,0.535774
3.59398,-0.899405,-0.898512
1.21894,0.344643,0.33883
3.83274,-0.770513,-0.770239
5.37841,0.61786,0.620217
0.753982,0.728969,0.731072
2.96566,-0.984564,-0.987174
5.03911,0.320944,0.307052
0.251327,0.968583,0.957193
3.69451,-0.850994,-0.845193
0.464956,0.893841,0.900779
5.62973,0.79399,0.814497
1.65876,-0.0878512,-0.0858993
1.29434,0.272952,0.273181
0.980177,0.556876,0.546715
4.26,-0.437116,-0.424754
4.31027,-0.391374,-0.377541
3.06619,-0.997159,-0.992963
4.38566,-0.320944,-0.30672
1.06814,0.481754,0.470126
2.70177,-0.904827,-0.907079
2.07345,-0.481754,-0.508052
1.73416,-0.162637,-0.162654
2.04832,-0.45958,-0.482467
0.389557,0.925077,0.92069
1.14354,0.414376,0.404478
3.04106,-0.994951,-0.992794
2.38761,-0.728969,-0.718946
3.45575,-0.951057,-0.971007
0.150796,0.988652,0.983741
0.678584,0.778462,0.777854
4.72496,0.012566,0.011969
0.188496,0.982287,0.973785
3.85788,-0.754251,-0.756611
5.30301,0.556876,0.554459
0.703717,0.762443,0.76226
5.80566,0.888136,0.881225
2.9531,-0.982287,-0.984187
1.43257,0.13779,0.146956
2.57611,-0.844328,-0.839741
5.29044,0.546394,0.542738
3.49345,-0.938734,-0.951236
3.46832,-0.947098,-0.964417
5.73027,0.850994,0.852627
3.38035,-0.971632,-0.995084
0.163363,0.986686,0.980422
0.854513,0.656586,0.665037
1.2692,0.297042,0.295064
2.09858,-0.503623,-0.533637
6.18265,0.994951,1.00723
5.07681,0.356412,0.342461
1.36973,0.19971,0.208678
5.02655,0.309017,0.295249
4.66212,-0.0502443,-0.0470475
2.66407,-0.888136,-0.886877
4.09664,-0.577573,-0.573773
4.82549,0.112856,0.106395
2.53841,-0.823533,-0.819539
0.578053,0.837528,0.85152
1.40743,0.162637,0.177143
0.804248,0.693653,0.700595
4.4485,-0.260842,-0.247704
5.84336,0.904827,0.895523
0.86708,0.647056,0.653599
1.25664,0.309017,0.306005
5.40354,0.637424,0.640725
