Inputs,"f(x,y)","f*(x,y)"
4.27384,0.0139282,-0.158747
2.35475,0.0949172,-0.158747
-5.23644,187.999,204.221
3.26054,0.0383678,-0.158747
0.691106,0.501022,-0.158747
-4.57214,96.7512,128.997
5.76882,0.00312345,-0.158747
0.185765,0.830468,-0.158747
-5.46205,235.579,229.769
-3.55327,34.9274,32.4543
-3.14796,23.2886,9.26523
-1.435,4.19965,-0.158747
5.79099,0.00305496,-0.158747
-3.42653,30.7696,24.7425
4.17184,0.0154238,-0.158747
-4.06233,58.1093,72.0167
4.97513,0.00690759,-0.158747
-4.73092,113.4,146.977
-0.577711,1.78195,-0.158747
-3.5501,34.8169,32.2615
1.99951,0.135402,-0.158747
3.53402,0.0291873,-0.158747
-4.95215,141.479,172.029
-4.98855,146.724,176.151
3.3364,0.0355646,-0.158747
4.96683,0.0069652,-0.158747
-1.96357,7.1247,-0.158747
-0.612019,1.84415,-0.158747
-0.109167,1.11535,-0.158747
0.697136,0.498009,-0.158747
5.01173,0.00665938,-0.158747
1.5957,0.202767,-0.158747
-1.73863,5.68956,-0.158747
-1.79878,6.04224,-0.158747
5.46396,0.00423676,-0.158747
4.97713,0.00689384,-0.158747
1.5323,0.216037,-0.158747
-0.540999,1.71772,-0.158747
5.37097,0.00464964,-0.158747
-0.209727,1.23334,-0.158747
3.034,0.0481227,-0.158747
5.67539,0.00342933,-0.158747
-5.79499,328.649,267.471
3.44979,0.0317524,-0.158747
0.946568,0.38807,-0.158747
2.39714,0.0909775,-0.158747
3.88783,0.0204897,-0.158747
0.470073,0.624956,-0.158747
0.729971,0.481923,-0.158747
5.89243,0.00276027,-0.158747
0.223906,0.79939,-0.158747
-3.2975,27.0449,16.8179
4.83492,0.00794732,-0.158747
-0.900256,2.46023,-0.158747
3.38319,0.0339389,-0.158747
0.952902,0.38562,-0.158747
4.90434,0.00741436,-0.158747
3.14438,0.0430935,-0.158747
1.66644,0.188919,-0.158747
-0.391804,1.47965,-0.158747
-4.1462,63.1931,80.7636
-3.70499,40.6495,42.876
-1.1401,3.12707,-0.158747
-4.45197,85.7958,115.389
2.11927,0.12012,-0.158747
4.61419,0.00991022,-0.158747
-1.4773,4.3811,-0.158747
-0.995313,2.70557,-0.158747
-5.09974,163.979,188.742
4.87659,0.00762298,-0.158747
3.82482,0.0218225,-0.158747
1.40024,0.246538,-0.158747
-0.533485,1.70486,-0.158747
0.339519,0.712113,-0.158747
-1.3402,3.81981,-0.158747
-1.42986,4.1781,-0.158747
3.22411,0.0397913,-0.158747
1.82176,0.16174,-0.158747
-0.549609,1.73257,-0.158747
-0.90207,2.4647,-0.158747
1.63566,0.194824,-0.158747
1.60566,0.200756,-0.158747
-4.89861,134.103,165.966
2.97637,0.0509775,-0.158747
-4.30029,73.7211,98.213
-1.25439,3.50569,-0.158747
-1.92251,6.83808,-0.158747
-1.32971,3.77994,-0.158747
4.50047,0.0111038,-0.158747
4.37149,0.0126324,-0.158747
5.89063,0.00276524,-0.158747
3.74032,0.0237466,-0.158747
2.7676,0.0628126,-0.158747
3.38534,0.033866,-0.158747
-1.60969,5.00124,-0.158747
-2.44615,11.5439,-0.158747
5.05199,0.00639659,-0.158747
-4.44022,84.7935,114.058
2.56361,0.0770262,-0.158747
-1.83318,6.25377,-0.158747
-0.858831,2.3604,-0.158747
0.348969,0.705415,-0.158747
4.05074,0.0174095,-0.158747
0.393669,0.674577,-0.158747
4.95371,0.0070572,-0.158747
1.84121,0.158626,-0.158747
-3.74597,42.3501,45.9103
-3.36696,28.9901,21.0837
3.60305,0.0272405,-0.158747
0.371001,0.690043,-0.158747
1.13194,0.322408,-0.158747
-5.10265,164.458,189.072
5.04984,0.00641034,-0.158747
-2.64427,14.0731,-0.158747
-2.03962,7.68766,-0.158747
3.60966,0.0270611,-0.158747
3.42707,0.032482,-0.158747
4.94759,0.00710051,-0.158747
1.13109,0.322682,-0.158747
2.56177,0.0771681,-0.158747
-2.61803,13.7088,-0.158747
-1.51185,4.53512,-0.158747
2.13025,0.118807,-0.158747
-5.42693,227.45,225.793
-3.35829,28.7401,20.5517
2.36455,0.0939912,-0.158747
0.745806,0.474352,-0.158747
-5.0593,157.481,184.163
0.0201467,0.980055,-0.158747
-2.9283,18.6958,1.81251
-3.30371,27.2135,17.1995
-2.71353,15.0824,-0.158747
5.69449,0.00336445,-0.158747
1.61348,0.199194,-0.158747
-3.93642,51.2351,59.962
0.619264,0.53834,-0.158747
-0.369526,1.44705,-0.158747
-4.49666,89.7166,120.449
-5.06319,158.094,184.603
-5.26841,194.106,207.841
-0.797485,2.21995,-0.158747
1.11587,0.327631,-0.158747
-0.0590814,1.06086,-0.158747
5.55806,0.00385626,-0.158747
-2.59279,13.367,-0.158747
3.30195,0.0368114,-0.158747
-1.2371,3.4456,-0.158747
2.16771,0.114439,-0.158747
3.90109,0.0202198,-0.158747
-0.980804,2.6666,-0.158747
