Inputs,"f(x,y)","f*(x,y)"
1.83469,4.80198e-14,-0.0105456
1.80956,-3.72392e-14,-0.0101669
2.84,8.13401e-14,-0.0256933
1.73416,3.33191e-14,-0.00903085
5.66743,-1.0,-0.0682965
0.565487,1.0,0.0174087
6.03186,-8.62349e-14,-0.0737874
0.490088,-1.0,0.0193649
1.52053,1.0,-0.00581193
4.48619,1.0,-0.0504978
6.15752,2.64511e-14,-0.075681
5.69257,1.0,-0.068675
2.24938,-1.0,-0.016794
0.364425,1.0,0.0257275
5.35327,1.36219e-13,-0.0635628
4.57416,-2.9394e-14,-0.0518232
2.29965,-1.0,-0.0175514
3.39292,3.42963e-14,-0.0340246
0.942478,-1.0,0.00762755
3.07876,1.0,-0.029291
4.1092,-1.0,-0.0448174
4.53646,1.0,-0.0512552
3.25469,-1.0,-0.0319418
3.60655,-1.0,-0.0372435
5.4915,1.0,-0.0656455
3.58142,1.0,-0.0368648
1.87239,1.0,-0.0111136
5.6423,1.0,-0.0679176
0.741416,-1.0,0.0128441
0.251327,-4.77736e-15,0.0354574
3.53115,1.0,-0.0361074
3.95841,-1.0,-0.0425452
2.01062,-3.82189e-14,-0.0131964
5.39097,1.0,-0.0641308
2.52584,1.0,-0.0209597
4.32283,-1.48962e-13,-0.0480363
5.90619,1.46019e-13,-0.071894
2.85257,-1.0,-0.0258827
3.75734,-1.0,-0.0395157
3.99611,6.56572e-14,-0.0431132
4.20973,-1.0,-0.0463322
5.7931,1.0,-0.0701897
1.75929,-4.40997e-14,-0.0094095
0.955044,-2.59699e-14,0.00730151
2.18655,2.8418e-14,-0.0158473
3.56885,-5.29171e-14,-0.0366755
0.27646,4.89983e-15,0.0332952
2.62637,1.0,-0.0224745
4.54903,1.323e-13,-0.0514446
6.04442,1.0,-0.0739768
4.62442,-1.64642e-13,-0.0525806
3.84531,5.78169e-14,-0.0408411
2.70177,-1.0,-0.0236106
3.78248,1.0,-0.0398943
5.78053,-9.21157e-14,-0.0700005
6.05699,9.70155e-14,-0.074166
3.74478,7.15379e-14,-0.0393263
1.92265,1.0,-0.011871
0.929911,1.51893e-14,0.00795358
4.90088,5.5855e-14,-0.0567463
4.64956,6.17358e-14,-0.0529592
3.93327,1.0,-0.0421666
4.1846,1.0,-0.0459535
0.86708,1.0,0.00958376
1.55823,-1.46982e-14,-0.00638
2.48814,4.40984e-14,-0.0203917
0.402124,-9.06486e-15,0.0224842
1.43257,1.76386e-14,-0.0044865
2.07345,1.0,-0.0141432
4.43593,1.0,-0.0497405
2.08602,4.2139e-14,-0.0143325
4.34796,4.60554e-14,-0.048415
1.3069,-2.0579e-14,-0.00182762
1.09327,-1.0,0.00371507
1.72159,1.0,-0.00884145
4.31027,-1.0,-0.047847
2.13628,6.85678e-15,-0.0150899
1.5331,3.23393e-14,-0.00600126
2.63894,5.19386e-14,-0.0226638
4.96372,-1.0,-0.057693
5.11451,-1.0,-0.0599651
2.53841,6.56596e-14,-0.021149
1.36973,1.0,-0.00345777
0.0502655,-1.13311e-15,0.0527549
0.502655,-9.55472e-15,0.0190389
6.24549,1.0,-0.0770062
5.29044,1.0,-0.0626159
0.427257,5.63461e-15,0.0209951
2.11115,-5.29196e-14,-0.0147112
5.88106,-1.35238e-13,-0.0715153
0.150796,-7.34788e-16,0.0441061
3.09133,7.54593e-14,-0.0294803
5.24018,1.0,-0.0618587
4.58673,1.0,-0.0520125
1.68389,4.01796e-14,-0.00827346
2.77717,1.0,-0.0247466
0.13823,-1.0,0.0451872
1.84726,-1.0,-0.0107349
1.3823,2.44991e-14,-0.0037291
2.04832,-1.0,-0.0137645
1.25664,9.82193e-16,-0.000523448
0.82938,1.46995e-14,0.0105619
1.47027,1.0,-0.00505456
3.92071,-9.01588e-14,-0.0419772
0.55292,-9.79965e-15,0.0177347
5.81823,-1.0,-0.0705686
4.13434,1.0,-0.045196
3.46832,-6.66381e-14,-0.0351608
3.68195,1.0,-0.0383796
0.992743,-1.0,0.00632339
2.06088,-3.13584e-14,-0.0139539
0.678584,6.85926e-15,0.0144743
0.41469,1.0,0.0214031
5.91876,-1.0,-0.0720832
5.06425,-1.0,-0.0592077
2.78973,5.97789e-14,-0.024936
1.79699,-1.0,-0.00997756
2.36248,-4.70388e-14,-0.0184982
6.01929,-1.0,-0.073598
1.01788,1.0,0.00567131
2.73947,3.82176e-14,-0.0241786
0.0879646,-1.0,0.0495116
0.540354,-1.0,0.0180608
6.27062,-1.0,-0.0773852
1.98549,5.586e-14,-0.0128178
2.81487,-1.3716e-14,-0.0253147
3.61911,-7.44783e-14,-0.0374328
1.54566,-1.0,-0.0061906
6.00673,7.54543e-14,-0.0734087
5.42867,-5.48741e-14,-0.0646988
1.99805,-1.0,-0.0130071
0.578053,2.05803e-14,0.0170827
3.22956,1.0,-0.0315631
5.7554,8.13351e-14,-0.0696218
2.6892,7.34999e-14,-0.0234212
1.2315,1.66589e-14,0.000128631
2.12372,1.0,-0.0149006
3.50602,-1.0,-0.0357286
3.06619,-6.46787e-14,-0.0291016
5.44124,1.0,-0.0648881
3.10389,-1.0,-0.0296697
3.63168,1.0,-0.0376223
0.779115,7.34912e-15,0.011866
4.81292,-1.0,-0.0554207
4.24743,1.1662e-13,-0.0469003
5.08938,1.0,-0.0595865
1.44513,-1.0,-0.00467587
6.08212,-1.07796e-13,-0.074545
1.2692,1.0,-0.00084947
5.20248,7.15355e-14,-0.0612905
