Inputs,"f(x,y)","f*(x,y)"
5.42628,-0.414917,-0.195568
2.80729,0.100562,-0.0339943
4.77715,0.31819,-0.158013
5.73756,-0.915735,-0.213577
5.20502,0.627559,-0.182767
6.28056,0.999914,-0.245949
0.558218,-0.939199,-1.00945
5.10581,0.922498,-0.177027
1.95237,-0.943729,-0.00335436
4.1634,-0.386311,-0.122504
6.2568,0.991313,-0.244357
3.7852,0.997078,-0.100624
3.14701,-0.999633,-0.058015
4.76977,0.282964,-0.157585
4.83945,0.59343,-0.161617
0.19972,0.54148,0.420591
1.48284,0.425757,0.165964
2.32727,0.597818,-0.0149216
1.16517,0.897241,0.436547
3.10751,-0.985511,-0.0552954
2.47564,0.982348,-0.0195166
5.06674,0.979871,-0.174767
1.67994,-0.519052,0.019622
3.38509,-0.346011,-0.0744028
5.86909,-0.479136,-0.221186
1.19745,0.956536,0.409092
2.09996,-0.4757,-0.00790955
1.71576,-0.662997,0.0106024
0.61396,-0.997424,-1.0382
5.67217,-0.996261,-0.209793
4.61205,-0.480921,-0.14846
2.4,0.843857,-0.0171741
3.57712,0.57028,-0.0876212
3.51739,0.303347,-0.0835098
3.67311,0.885142,-0.0941388
3.11479,-0.991033,-0.0557968
5.66119,-0.999501,-0.209158
5.42202,-0.395463,-0.195321
0.221965,0.444819,0.335822
1.38563,0.799116,0.248808
3.39165,-0.315072,-0.0748541
2.55083,0.98242,-0.0227909
5.10095,0.931594,-0.176746
0.572776,-0.961685,-1.02198
2.91228,-0.411617,-0.0420725
3.955,0.601462,-0.110448
2.44254,0.9381,-0.0184913
1.82921,-0.961412,0.00048659
3.38066,-0.366699,-0.0740979
4.55483,-0.708799,-0.14515
2.643,0.796901,-0.0268174
1.8677,-0.996278,-0.000728503
1.22289,0.985798,0.387433
1.52928,0.206115,0.126386
5.17251,0.745295,-0.180886
1.6696,-0.474169,0.0248235
1.91257,-0.990481,-0.0021202
0.076338,0.928037,0.51266
5.85957,-0.520384,-0.220635
2.69743,0.605193,-0.0291952
2.9433,-0.547481,-0.0439927
2.33809,0.640287,-0.0152566
0.822691,-0.563761,-0.494065
3.80029,0.988488,-0.101496
1.65949,-0.42908,0.0316657
2.6808,0.669216,-0.0284687
1.35957,0.87045,0.271017
3.38597,-0.341895,-0.0744631
2.07713,-0.5728,-0.00721066
5.09071,0.948988,-0.176153
5.44386,-0.493208,-0.196585
0.466805,-0.691259,-0.835554
2.4131,0.877164,-0.0175797
0.771323,-0.755077,-0.755468
3.83742,0.943579,-0.103644
4.95551,0.937581,-0.168331
5.89071,-0.381663,-0.222437
3.02761,-0.841949,-0.049796
5.65183,-0.999885,-0.208617
1.7887,-0.886395,0.0020266
4.38695,-0.998409,-0.135437
5.34272,-0.0100697,-0.190733
5.16125,0.781653,-0.180234
0.100107,0.877326,0.512674
5.20278,0.63627,-0.182637
0.398825,-0.410796,-0.546498
1.97231,-0.906115,-0.00397288
0.58966,-0.981377,-1.03373
5.51191,-0.755237,-0.200522
4.3406,-0.958767,-0.132756
2.50017,0.997854,-0.0205777
4.74682,0.171283,-0.156257
0.646848,-0.995711,-1.03002
5.20342,0.633772,-0.182674
0.391195,-0.375727,-0.510373
3.58044,0.583846,-0.0878499
4.03748,0.230843,-0.115219
3.12713,-0.997385,-0.0566461
4.8269,0.541797,-0.160891
5.97777,0.0437232,-0.227474
3.57522,0.562432,-0.0874901
2.64546,0.78943,-0.0269246
4.29432,-0.868034,-0.130078
6.09371,0.583805,-0.234181
3.43226,-0.117206,-0.0776496
1.68238,-0.529426,0.0190874
1.22333,0.986164,0.387059
1.74884,-0.777215,0.00598805
4.2767,-0.820989,-0.129059
6.16468,0.829522,-0.238287
2.6578,0.750071,-0.0274639
4.72372,0.056608,-0.154921
2.46141,0.966567,-0.019076
4.9332,0.893044,-0.167041
4.58929,-0.577377,-0.147144
3.81515,0.974531,-0.102356
4.8696,0.707562,-0.163361
4.68509,-0.136054,-0.152687
4.06883,0.0761427,-0.117033
3.85404,0.91283,-0.104606
4.60298,-0.520147,-0.147936
3.12319,-0.995769,-0.056375
4.34819,-0.968857,-0.133195
3.16854,-0.990937,-0.0594968
6.00189,0.1636,-0.228869
4.35297,-0.974504,-0.133472
5.59553,-0.956317,-0.20536
2.19386,-0.0262576,-0.01079
4.90965,0.833986,-0.165678
5.11032,0.913556,-0.177288
4.59788,-0.541774,-0.147641
4.11571,-0.157542,-0.119745
4.95965,0.94457,-0.168571
3.72429,0.974102,-0.0971
1.39944,0.755747,0.237042
2.36191,0.72702,-0.0159943
0.156562,0.708936,0.510877
4.35051,-0.97167,-0.133329
1.59337,-0.112653,0.0764137
0.247297,0.328117,0.220167
1.22951,0.990817,0.381794
3.60581,0.681849,-0.089596
1.93417,-0.969879,-0.00278992
1.42058,0.682419,0.219021
0.326137,-0.0598546,-0.176919
0.187093,0.593442,0.463696
0.0890598,0.902482,0.512668
5.52217,-0.787851,-0.201115
2.02799,-0.75498,-0.0056995
2.48315,0.98868,-0.0198374
