Inputs,"f(x,y)","f*(x,y)"
3.39225,-0.996466,-0.0140477
4.97164,0.836598,-0.0083469
5.92353,0.561254,-0.00491111
2.56728,0.892528,-0.0170275
1.24781,0.45064,-0.021813
3.33718,-0.775182,-0.0142465
3.58348,-0.255313,-0.0133575
1.68137,-0.950551,-0.0203115
1.92498,-0.28634,-0.0194085
2.40369,0.424785,-0.0176339
0.403087,0.992764,-0.0173473
4.49259,-0.717297,-0.010076
3.23652,-0.764609,-0.0146098
4.98052,0.862745,-0.00831489
2.90155,-0.160121,-0.0158189
1.7947,-0.282765,-0.0198914
0.863129,0.47396,-0.0195144
2.97072,0.807071,-0.0155692
3.08684,-0.846654,-0.0151501
4.57811,0.880706,-0.00976737
4.02814,0.650611,-0.0117525
1.29549,0.144341,-0.021742
4.66063,-0.185569,-0.00946953
6.06771,-0.228272,-0.00439066
5.09378,-0.52278,-0.00790608
5.52306,0.719446,-0.0063566
5.1039,-0.970257,-0.00786953
5.93313,0.974628,-0.00487643
4.58603,0.0873807,-0.00973884
3.75055,-0.751108,-0.0127544
0.287912,-0.138901,-0.0173278
4.30283,-0.801225,-0.010761
4.4789,0.790733,-0.0101255
0.25689,0.767852,-0.0173236
4.07304,0.981739,-0.0115904
3.44362,-0.998538,-0.0138623
2.34815,-0.218417,-0.0178398
1.16317,0.635316,-0.0213072
5.78857,0.536014,-0.00539825
5.47631,0.946447,-0.00652536
2.66095,0.924827,-0.0166873
4.29875,-0.991394,-0.0107757
4.30603,-0.505337,-0.0107495
6.15699,-0.997755,-0.00406848
0.372652,-0.856484,-0.0173421
1.95602,0.856726,-0.0192934
4.52592,0.968187,-0.00995576
5.0244,0.964171,-0.00815652
5.85795,-0.968141,-0.00514785
3.00995,0.733322,-0.0154276
3.47653,0.518226,-0.0137435
4.51613,0.565397,-0.00999109
1.59462,-0.163242,-0.0206331
2.68923,-0.999992,-0.0165852
4.77342,0.974628,-0.00906241
4.14617,-0.995812,-0.0113265
1.54599,0.0407653,-0.0208134
1.77552,-0.441453,-0.0199625
2.91253,0.936526,-0.0157792
4.93179,0.750633,-0.00849078
2.58911,-0.998508,-0.0169466
0.241488,0.334292,-0.0173217
1.67543,-0.490921,-0.0203335
6.17569,0.643955,-0.00400095
2.81287,0.969102,-0.016139
3.2153,0.977734,-0.0146864
2.50089,0.0230632,-0.0172736
0.610207,0.638951,-0.0180031
4.09929,-0.945525,-0.0114957
0.521264,-0.685574,-0.0175127
3.00947,0.691026,-0.0154294
3.06223,0.879753,-0.0152389
4.32552,0.944111,-0.0106791
2.69877,-0.365915,-0.0165508
4.83872,-0.0833198,-0.00882671
5.97588,0.755442,-0.00472216
0.177048,-0.990241,-0.0138891
5.3372,0.424444,-0.00702747
0.386289,-0.397321,-0.0173444
0.186831,-0.206569,-0.0152436
6.10454,-0.942843,-0.00425777
2.95709,0.479096,-0.0156184
2.99756,-0.663307,-0.0154723
0.21939,-0.659511,-0.0171779
3.26638,0.993939,-0.0145021
3.05605,0.297637,-0.0152612
5.70836,-0.919478,-0.00568775
3.02397,0.535858,-0.015377
0.995086,0.288666,-0.0203029
5.3537,-0.998592,-0.00696791
2.54242,-0.876863,-0.0171196
3.75446,-0.352365,-0.0127403
5.40948,-0.736301,-0.00676656
1.61811,0.360101,-0.020546
2.9011,-0.214327,-0.0158205
5.15272,-0.997954,-0.00769334
5.04884,-0.93766,-0.0080683
2.00708,0.903934,-0.0191041
0.77355,-0.767677,-0.0189791
3.30333,-0.201669,-0.0143687
0.121315,-0.855852,-0.00563601
4.58875,-0.250921,-0.00972896
2.2009,0.221222,-0.0183856
1.37083,-0.136159,-0.0214627
2.52416,0.208888,-0.0171873
4.6154,0.427978,-0.00963277
4.06654,0.813243,-0.0116139
3.33196,-0.231934,-0.0142653
0.953962,0.990867,-0.0200572
0.072853,-0.949813,-0.00198045
0.167079,-0.44804,-0.0124129
5.5803,0.994669,-0.00614999
2.495,-0.65401,-0.0172954
5.10817,-0.712669,-0.00785414
2.12967,-0.677097,-0.0186497
4.50879,-0.312376,-0.0100176
4.78129,0.725534,-0.00903397
4.70573,-0.739754,-0.00930677
2.98939,-0.9845,-0.0155018
0.952875,0.963469,-0.0200507
0.08452,-0.417389,-0.00185765
1.73027,-0.883905,-0.0201303
2.41313,0.99882,-0.0175989
3.57875,0.326592,-0.0133745
1.56404,0.74796,-0.0207465
1.21182,0.776572,-0.021598
2.03878,-0.929407,-0.0189866
2.09727,-0.163,-0.0187698
5.02091,0.761866,-0.00816908
3.86764,0.939085,-0.0123318
3.86254,0.550737,-0.0123502
4.37059,0.951229,-0.0105164
5.1559,-0.895422,-0.00768186
0.00922487,0.405648,-0.00232069
2.98013,-0.234854,-0.0155353
5.57965,0.999754,-0.00615233
4.66441,0.281412,-0.00945589
1.255,0.97904,-0.0218559
2.18699,-0.998507,-0.0184372
2.63164,-0.612119,-0.0167931
6.12792,0.847883,-0.00417336
3.3171,0.998617,-0.014319
3.07779,0.121391,-0.0151828
0.630825,-0.951311,-0.0181263
4.3732,0.999913,-0.010507
1.21078,0.851662,-0.0215918
6.12713,0.791919,-0.0041762
5.1978,-0.833673,-0.00753064
6.08912,0.641306,-0.00431342
2.62464,0.214516,-0.0168184
