Inputs,"f(x,y)","f*(x,y)"
3.14808,-0.725203,-0.0106377
6.08961,0.805304,0.17034
5.55533,-0.123373,0.134121
0.893035,-0.994719,0.132591
3.23225,0.94401,-0.00455509
0.483197,-0.651309,0.145255
1.55889,0.0823457,-0.0205111
2.49079,-0.325278,-0.0581412
0.854402,-0.0139432,0.142225
5.28857,0.972764,0.116038
5.94264,0.987716,0.160376
6.11997,-0.999834,0.172397
5.11039,-0.870327,0.10396
2.55671,-0.753748,-0.0533772
2.58884,-0.020603,-0.0510553
2.9521,-0.992304,-0.0248015
5.97989,-0.211676,0.162901
4.11244,-0.919173,0.0363103
4.39479,0.416681,0.0554504
2.15844,-0.363672,-0.0797894
3.27333,0.688195,-0.00209225
5.9191,-0.999092,0.158781
2.89053,-0.0326656,-0.0292518
0.852558,-0.241987,0.142684
0.519504,0.860083,0.145865
3.25252,-0.963528,-0.00308973
0.392241,-0.944266,0.143728
2.86688,0.216793,-0.0309607
2.44128,-0.412281,-0.0617198
0.963614,0.877776,0.114992
3.1614,-0.617138,-0.00967499
0.749698,-0.510312,0.147924
4.67239,-0.283002,0.0742686
6.21315,-0.620817,0.178714
0.951958,-0.376296,0.117899
3.71952,-0.0151086,0.0180627
4.75393,-0.462217,0.079796
1.06821,0.999959,0.0887678
2.66917,0.595376,-0.0452494
0.700354,-0.40809,0.148451
4.98897,0.999884,0.0957289
3.63773,0.727613,0.0143679
0.672623,0.678077,0.148675
5.76217,-0.749349,0.148143
5.1739,-0.417746,0.108265
0.0266094,-0.183534,0.144361
1.13243,-0.180688,0.0720872
4.6179,-0.728536,0.0705742
5.6152,-0.969964,0.13818
4.80654,-0.698142,0.0833618
4.88801,0.999271,0.088885
3.49472,-0.157805,0.0079081
1.44478,-0.999007,-0.00287156
0.589802,-0.994785,0.147085
3.49705,-0.435027,0.00801348
2.76788,0.398554,-0.0381156
5.52852,-0.0851491,0.132304
1.90184,-0.857569,-0.0621354
1.15404,-0.255961,0.0664739
0.13796,-0.999429,0.138255
3.46118,-0.778256,0.00639326
4.10404,-0.798579,0.0357406
0.417216,0.950586,0.144147
5.88586,0.564044,0.156527
3.74423,0.0689789,0.0191785
4.722,-0.360828,0.0776314
3.10654,-0.945751,-0.0136401
1.83187,0.345767,-0.0565121
0.834207,-0.567415,0.146104
1.58357,-0.0257418,-0.024326
1.50772,-0.0300545,-0.012602
3.56274,-0.691634,0.0109806
6.03005,-0.224118,0.166302
1.49377,-0.979329,-0.0104448
0.719356,0.927138,0.148248
4.30041,-0.332655,0.0490525
2.63933,-0.0492204,-0.047406
5.9797,-0.234947,0.162888
5.03269,0.694719,0.0986927
1.44115,-0.878736,-0.00231135
4.1428,0.491002,0.0383681
5.86924,-0.995685,0.155401
2.60117,-0.99996,-0.0501642
3.34383,-0.146632,0.00109246
6.19436,0.994206,0.17744
0.563624,0.973014,0.146623
3.77524,0.617703,0.0205793
1.17761,0.438064,0.0603496
2.78414,0.643321,-0.0369402
0.70582,0.259837,0.148393
6.15863,-0.13832,0.175018
2.73179,0.819063,-0.0407239
5.72017,-0.952607,0.145296
2.695,-0.662976,-0.0433826
0.213466,0.999795,0.141069
4.66136,-0.995409,0.0735204
5.27103,-0.754916,0.114849
3.16663,-0.0118903,-0.00929727
1.94475,-0.928739,-0.0655831
4.79348,0.75742,0.0824768
4.6878,0.99773,0.0753126
1.27434,0.801216,0.0352236
2.74984,-0.962519,-0.0394195
5.26659,-0.987206,0.114548
1.53184,0.156243,-0.0163301
0.370717,0.706279,0.143373
5.04742,0.507602,0.0996912
2.79736,-0.815,-0.0359853
2.63337,0.641396,-0.0478371
0.117998,0.818152,0.137109
5.81165,-0.680506,0.151497
2.01222,0.199,-0.0707329
5.51107,-0.767227,0.131121
3.22557,0.878638,-0.00503726
4.79466,0.65277,0.0825571
4.44381,0.552988,0.0587731
5.44573,0.846331,0.126692
3.92026,-0.0554847,0.0271302
6.04521,0.995152,0.16733
1.97613,0.920776,-0.0681044
5.10739,-0.629027,0.103756
2.72382,0.926791,-0.0412997
2.01722,0.734457,-0.071045
3.97979,0.892062,0.029819
1.59024,-0.757415,-0.0253569
5.97101,-0.969528,0.162299
2.836,0.479079,-0.0331923
5.7385,0.857237,0.146538
4.75965,-0.93044,0.0801837
0.199309,-0.217395,0.140861
2.2917,-0.545888,-0.07253
3.58013,0.987172,0.0117663
2.6304,0.875683,-0.0480513
5.98127,-0.0408285,0.162995
5.14599,0.701287,0.106373
3.40907,-0.901227,0.0040394
0.570956,0.775283,0.146752
4.16835,-0.444085,0.0401005
5.00432,-0.354599,0.096769
4.35097,-0.366545,0.0524796
6.09883,0.868844,0.170965
1.61807,0.93107,-0.0296598
4.27567,0.378017,0.0473751
2.11451,0.408195,-0.0771223
1.3964,-0.981812,0.00460711
5.23026,0.325202,0.112085
4.98,0.448334,0.0951208
2.83376,0.70302,-0.0333542
4.85058,0.00452034,0.0863477
4.39442,0.458491,0.0554251
