Inputs,"f(x,y)","f*(x,y)"
3.16027,0.0936577,0.240584
0.903205,5.02701,0.592788
3.44642,21.4121,0.240584
0.718859,0.486394,0.904034
2.77531,3.74992,0.240584
0.0275432,0.138593,1.44067
4.6299,2.28538,0.240584
5.78402,0.75353,0.240584
2.25569,-3.44055,0.240584
5.35129,-18.8768,0.240584
0.768221,0.841456,0.820692
2.75172,2.51424,0.240584
0.379126,-2.96946,1.47763
1.09369,-1.06042,0.411427
0.0755844,0.397005,1.44117
0.41424,-1.82873,1.41835
5.30441,5.44925,0.240584
2.43518,-0.411585,0.240584
4.75146,-5.05334,0.240584
2.77805,3.96743,0.240584
3.63171,-0.827034,0.240584
5.4704,-1.31968,0.240584
3.36037,1.93535,0.240584
4.41079,0.0628797,0.240584
0.174694,1.19371,1.52634
2.86993,-4.63526,0.240584
1.84144,-0.221078,0.288893
2.31721,-1.49201,0.240584
4.79108,-2.40917,0.240584
2.55242,0.198273,0.240584
3.4996,-4.48788,0.240584
6.25396,-0.147187,0.240584
4.0188,2.95445,0.240584
1.02787,-2.19813,0.422156
3.78625,0.0818557,0.240584
0.758519,0.761787,0.837073
5.59032,-0.334435,0.240584
3.60986,-1.0302,0.240584
2.25222,-3.67684,0.240584
0.750982,0.703867,0.849799
5.41679,-2.5006,0.240584
4.15424,-2.73211,0.240584
4.77871,-2.90439,0.240584
0.612763,-0.0779326,1.08316
3.41459,4.79041,0.240584
4.19453,-1.62261,0.240584
4.50823,0.613132,0.240584
0.0191341,0.0959637,1.44058
5.49218,-1.05766,0.240584
1.24933,-0.0365658,0.38606
0.101031,0.553014,1.45075
0.318498,-46.0841,1.57999
3.60179,-1.11701,0.240584
3.37059,2.20478,0.240584
3.18285,0.209262,0.240584
1.35227,0.518272,0.369281
3.11936,-0.111645,0.240584
4.568,1.1357,0.240584
5.5725,-0.436832,0.240584
3.4273,6.98241,0.240584
5.03167,0.0256046,0.240584
4.36844,-0.150062,0.240584
0.598313,-0.151166,1.10756
2.09451,1.73431,0.254398
5.33893,112.218,0.240584
4.62324,2.09283,0.240584
2.96942,-1.16354,0.240584
4.55314,0.978534,0.240584
0.171772,1.15889,1.52334
1.27209,0.0774406,0.382349
2.18741,17.0601,0.243219
2.4476,-0.340732,0.240584
4.97211,-0.279093,0.240584
2.49044,-0.114651,0.240584
4.21449,-1.30978,0.240584
5.57926,-0.397155,0.240584
3.14168,0.000416276,0.240584
2.34798,-1.08575,0.240584
4.03583,4.06501,0.240584
0.628219,-0.000497025,1.05707
2.41716,-0.521355,0.240584
4.84573,-1.27074,0.240584
4.48494,0.462955,0.240584
0.773393,0.886616,0.811961
3.69511,-0.392458,0.240584
5.12866,0.560108,0.240584
2.84648,-10.4689,0.240584
0.653109,0.124593,1.01504
3.13006,-0.057711,0.240584
1.7407,-0.879367,0.305853
2.99092,-0.937894,0.240584
0.0112837,0.0564782,1.4405
6.26923,-0.0698971,0.240584
4.63336,2.39769,0.240584
1.57792,-28.0502,0.332501
3.45393,109.711,0.240584
4.26283,-0.803679,0.240584
0.929511,15.4028,0.548374
5.26934,2.68223,0.240584
0.727918,0.543703,0.88874
4.59105,1.44083,0.240584
0.651877,0.118342,1.01712
1.1964,-0.310661,0.394687
0.0627238,0.324323,1.44104
0.995077,-3.71427,0.437674
1.86224,-0.114066,0.285392
5.13805,0.623461,0.240584
3.20557,0.331248,0.240584
5.6425,-0.0619116,0.240584
0.549255,-0.417284,1.19039
5.07735,0.259629,0.240584
3.66032,-0.610314,0.240584
4.56774,1.13275,0.240584
1.91052,0.128523,0.277264
5.45792,-1.50633,0.240584
3.52945,-2.58982,0.240584
1.25032,-0.0316076,0.385899
1.15568,-0.552562,0.401325
6.05819,-2.09237,0.240584
0.0912477,0.490772,1.44134
3.55678,-1.8083,0.240584
0.255979,3.3401,1.60911
4.62481,2.13586,0.240584
4.12665,-4.62584,0.240584
1.78897,-0.520545,0.297727
6.25115,-0.16156,0.240584
2.3955,-0.667902,0.240584
4.82166,-1.64446,0.240584
3.59171,-1.2371,0.240584
2.70368,1.40433,0.240584
5.83038,1.20365,0.240584
2.68744,1.18727,0.240584
0.00125906,0.00629536,1.4404
1.63459,-3.02817,0.323265
0.597986,-0.152835,1.10811
1.04831,-1.70993,0.418824
0.734251,0.585462,0.878047
4.05506,6.84481,0.240584
6.15495,-0.746397,0.240584
1.93684,0.265402,0.273371
5.16002,0.787961,0.240584
4.65148,3.18127,0.240584
0.932121,19.2943,0.543967
2.63008,0.660928,0.240584
0.917396,7.93216,0.568828
1.19767,-0.30368,0.39448
5.00668,-0.0996706,0.240584
4.53919,0.850537,0.240584
3.33236,1.40978,0.240584
0.640801,0.0624929,1.03583
