Inputs,"f(x,y)","f*(x,y)"
3.46832,-0.951057,0.0421478
5.93133,-0.587785,-0.0599859
2.16142,-0.587785,0.0964039
2.67664,-0.809017,0.0750145
3.14159,1.37198e-14,0.0557118
3.39292,6.85926e-15,0.045278
4.34796,0.951057,0.00562928
1.96035,-0.951057,0.101077
3.0285,0.309017,0.060407
4.98885,-0.809017,-0.0209771
1.99805,-0.309017,0.10175
2.92796,-0.809017,0.0645806
5.27788,-2.64598e-14,-0.0329458
4.4108,-0.309017,0.00302083
0.603186,0.587785,-0.0312364
4.13434,0.309017,0.0144981
3.58142,1.0,0.0374526
4.39823,7.83898e-15,0.00354249
0.615752,0.309017,-0.0310551
4.00867,-0.309017,0.019715
3.01593,-2.93915e-15,0.0609287
4.96372,-1.0,-0.0199337
6.05699,0.587785,-0.065186
5.70513,-0.951057,-0.0506258
2.03575,0.587785,0.101621
2.53841,0.587785,0.0807531
4.95115,-0.951057,-0.019412
3.75734,-0.309017,0.0301489
2.81487,0.951057,0.0692758
2.7646,-9.79965e-15,0.0713626
5.55434,0.587785,-0.0443858
1.3069,0.951057,0.0258508
0.113097,0.309017,-0.0256711
3.74478,-0.587785,0.0306706
2.22425,-0.809017,0.0937954
0.0628319,1.0,-0.0231786
2.07345,1.0,0.100056
1.94779,-1.0,0.100852
1.28177,0.587785,0.0220279
4.17204,-0.587785,0.012933
4.86319,0.809017,-0.0157601
2.63894,1.32299e-14,0.0765795
1.18124,-0.951057,0.00673639
4.90088,8.32884e-15,-0.0173252
3.20442,-1.0,0.0531033
1.36973,0.309017,0.035408
1.10584,0.587785,-0.00303855
1.39487,-0.309017,0.0392477
2.17398,-0.809017,0.0958822
0.791681,0.809017,-0.0234872
2.9154,-0.587785,0.0651023
0.125664,5.66554e-16,-0.0262942
2.8777,0.309017,0.0666674
1.88496,5.38968e-15,0.0997311
2.01062,-9.06486e-15,0.101974
0.0502655,0.951057,-0.0225555
0.980177,-0.587785,-0.0111793
0.201062,-0.951057,-0.0281861
4.04637,0.587785,0.0181499
4.3731,0.587785,0.0045859
3.66938,-0.587785,0.0338007
1.09327,0.809017,-0.00385265
4.54903,0.587785,-0.00271778
2.19911,-1.0,0.0948388
5.11451,0.809017,-0.0261857
3.55628,0.809017,0.0384959
2.55097,0.809017,0.0802314
1.89752,-0.309017,0.0999554
2.26195,-9.30979e-15,0.0922303
1.4577,-0.951057,0.0489685
0.590619,0.809017,-0.0314176
6.17009,-0.309017,-0.069866
1.72159,-0.809017,0.0897961
2.77717,0.309017,0.0708409
5.73027,-0.951057,-0.0516659
3.93327,-0.809017,0.0228452
3.68195,-0.809017,0.033279
5.03911,0.309017,-0.0230638
5.02655,-4.89859e-15,-0.0225421
0.967611,-0.809017,-0.0119934
5.34071,1.0,-0.0355457
5.15221,1.56792e-14,-0.0277457
0.578053,0.951057,-0.0315988
1.15611,-0.587785,0.0029135
2.42531,-0.809017,0.0854483
1.24407,-0.309017,0.0162936
3.43062,-0.809017,0.0437129
3.97097,-0.951057,0.0212801
4.88832,0.309017,-0.0168035
2.85257,0.809017,0.0677108
4.32283,0.951057,0.00667268
0.86708,0.309017,-0.0185576
1.43257,-0.951057,0.0450802
5.29044,0.309017,-0.0334658
1.65876,-0.587785,0.0800752
0.238761,-0.309017,-0.0288095
1.73416,-0.587785,0.0917402
0.251327,-1.13311e-15,-0.0290277
5.01398,-0.309017,-0.0220204
1.58336,0.951057,0.0684102
3.17929,-0.809017,0.0541467
4.15947,-0.309017,0.0134547
0.263894,0.309017,-0.0292459
5.5669,0.809017,-0.0449058
0.942478,-1.0,-0.0136279
3.04106,0.587785,0.0598854
2.6892,-0.951057,0.0744928
3.89557,7.34912e-15,0.0244102
5.91876,-0.309017,-0.0594659
1.2692,0.309017,0.0201165
1.83469,0.951057,0.0988341
4.52389,-1.86196e-14,-0.00167445
0.741416,-0.309017,-0.0267737
4.97628,-0.951057,-0.0204554
0.150796,-0.587785,-0.0275405
3.84531,0.951057,0.026497
5.6423,0.309017,-0.0480259
3.92071,-0.587785,0.0233669
0.0,0.0,-0.0217574
0.753982,-7.34788e-16,-0.0259521
5.20248,-0.951057,-0.0298257
5.5292,-1.95993e-14,-0.0433458
3.51858,-1.76399e-14,0.040061
3.36779,0.587785,0.0463213
1.85982,0.587785,0.0992826
0.55292,0.951057,-0.0319612
2.46301,-0.951057,0.0838832
0.716283,-0.809017,-0.0284169
3.99611,-0.587785,0.0202367
2.41274,-0.587785,0.08597
3.76991,-1.07794e-14,0.0296271
3.90814,-0.309017,0.0238885
3.59398,0.951057,0.0369309
0.879646,4.40997e-15,-0.017736
0.0879646,0.809017,-0.0244249
2.9908,-0.587785,0.0619721
3.53115,0.309017,0.0395393
4.43593,-0.809017,0.00197741
5.95646,-0.951057,-0.061026
5.59203,1.0,-0.0459458
4.82549,0.951057,-0.0141951
0.728849,-0.587785,-0.0275953
1.69646,-1.0,0.0859077
0.565487,1.0,-0.03178
1.70903,-0.951057,0.0878519
5.10195,0.951057,-0.0256657
0.0376991,0.809017,-0.0219324
0.100531,0.587785,-0.025048
1.98549,-0.587785,0.101525
0.452389,-0.951057,-0.032519
