Inputs,"f(x,y)","f*(x,y)"
4.55905,0.010472,-0.142039
3.50891,0.0299295,-0.11186
-0.92194,2.51416,2.37777
-4.92534,137.736,136.876
-3.41384,30.3816,29.5193
0.302092,0.73927,0.166461
3.90024,0.020237,-0.123106
2.02813,0.131582,-0.0693028
4.95434,0.00705272,-0.1534
2.30981,0.09928,-0.0773978
5.87026,0.00282215,-0.179724
0.914201,0.400837,-0.0920689
-4.42532,83.5394,82.6664
5.11725,0.00599247,-0.158082
2.16644,0.114585,-0.0732784
-0.825312,2.28259,2.22986
-0.838999,2.31405,2.24959
5.75211,0.00317607,-0.176328
-5.4154,224.842,233.866
2.15036,0.116443,-0.0728154
-0.46542,1.59268,1.71121
-3.26145,26.0874,25.4038
2.15464,0.115945,-0.0729379
4.70662,0.00903525,-0.146283
1.45184,0.23414,-0.0527401
-2.52557,12.4981,11.7274
2.13468,0.118283,-0.072365
4.01119,0.0181119,-0.126293
-0.0162475,1.01638,0.852889
-2.00149,7.40008,6.98212
3.32377,0.0360168,-0.106538
-1.61372,5.02144,4.66387
-1.90219,6.70054,6.2031
3.78207,0.0227756,-0.119709
0.2233,0.799874,0.336358
-4.93647,139.278,138.216
-2.29194,9.89407,9.26064
-3.5951,36.4193,36.3234
5.91729,0.00269249,-0.181075
2.19178,0.111717,-0.0740058
2.83917,0.0584743,-0.0926108
5.82419,0.00295518,-0.1784
-4.85869,128.856,129.046
0.681762,0.505725,-0.141832
2.31216,0.0990469,-0.0774655
3.69004,0.024971,-0.117065
3.23943,0.0391863,-0.104114
-1.65799,5.24875,4.86189
0.328478,0.720018,0.109564
0.0385837,0.962151,0.734657
-1.35063,3.85984,3.07341
5.48132,0.00416381,-0.168546
-2.14958,8.58127,8.14389
-4.92647,137.892,137.012
-0.816743,2.26312,2.21752
-5.26592,193.624,195.204
-4.33404,76.2517,74.1606
-0.368947,1.44621,1.57578
-3.69302,40.1661,40.2679
0.511686,0.599484,-0.28548
3.91949,0.0198513,-0.123659
-2.72011,15.1819,14.6834
0.553786,0.574769,-0.37626
4.91506,0.00733531,-0.152271
-4.60032,99.5162,98.974
-3.95714,52.3077,50.8928
5.55351,0.00387382,-0.17062
-4.44895,85.5368,84.8682
-5.05686,157.096,156.23
-2.72021,15.1835,14.685
4.54958,0.0105716,-0.141768
-3.92547,50.6767,49.4406
2.15566,0.115827,-0.0729692
0.70052,0.496327,-0.134474
-5.60803,272.606,283.69
-1.81486,6.14025,5.56351
0.128294,0.879595,0.541216
2.16369,0.114901,-0.073199
4.40433,0.0122243,-0.137595
0.496037,0.608939,-0.251737
-1.94055,6.96255,6.50401
-1.14005,3.12694,2.71897
4.58327,0.0102215,-0.142736
-0.0200848,1.02029,0.861164
0.885094,0.412675,-0.0978457
0.281857,0.754382,0.210095
0.177738,0.837162,0.434603
-2.321,10.1859,9.48867
-3.65866,38.8093,38.8837
1.36497,0.255389,-0.0502441
0.35551,0.700816,0.0512784
1.6468,0.192665,-0.0583438
-5.76482,318.882,324.245
3.11999,0.0441578,-0.100681
5.64039,0.00355147,-0.173116
0.502615,0.604946,-0.265922
1.34122,0.261526,-0.0495612
4.98298,0.00685364,-0.154222
-4.79007,120.31,121.028
1.035,0.355226,-0.0680959
-4.86278,129.383,129.523
0.349751,0.704864,0.0636967
-1.93858,6.94885,6.48856
0.207846,0.812332,0.369683
0.44251,0.642422,-0.136315
3.77742,0.0228817,-0.119577
0.731415,0.481228,-0.128343
5.14742,0.00581439,-0.158948
2.42048,0.0888785,-0.080579
3.6649,0.0256066,-0.116342
4.73364,0.00879437,-0.147058
-0.428117,1.53437,1.65745
-1.96916,7.16463,6.72846
-5.21105,183.286,182.468
-5.13645,170.111,168.716
0.377861,0.685326,0.00308494
5.45897,0.00425793,-0.167904
2.47525,0.0841416,-0.0821526
-0.369195,1.44657,1.57612
-0.845437,2.329,2.25887
4.16853,0.015475,-0.130815
3.32158,0.0360958,-0.106475
-3.86073,47.4999,46.5116
-5.89277,362.409,357.34
2.53523,0.0792438,-0.0838758
-3.68905,40.0068,40.1078
3.14296,0.0431551,-0.101342
-0.864991,2.37498,2.28868
3.70859,0.0245121,-0.117598
2.66436,0.0696437,-0.0875878
0.573055,0.5638,-0.41781
-2.28763,9.8516,9.2269
-4.2047,67.0008,65.6125
-4.02472,55.9647,55.257
3.45206,0.0316802,-0.110225
-1.6672,5.29734,4.9031
-0.537006,1.71088,1.81438
5.64288,0.00354266,-0.173188
-3.54932,34.7895,34.4793
1.1957,0.302492,-0.0453794
-4.20287,66.878,65.5152
1.62039,0.197823,-0.057585
2.48385,0.0834217,-0.0824
2.87628,0.0563442,-0.093677
1.32574,0.265607,-0.0491161
-2.41465,11.1858,10.2759
2.32324,0.0979555,-0.077784
0.472872,0.62321,-0.201786
2.42407,0.0885601,-0.080682
5.69831,0.00335161,-0.174782
