Inputs,"f(x,y)","f*(x,y)"
2.99603,0.665236,0.213697
3.45419,-0.999969,0.146976
5.34516,0.999752,-0.070285
3.0451,0.463954,0.204001
2.49042,-0.11401,0.0580137
2.21768,-0.995696,-0.085022
1.78692,0.470773,-0.08463
3.12753,0.0702382,0.187715
6.25682,-0.131445,-0.179623
5.47556,0.781159,-0.0859243
0.0915919,0.442119,0.542412
6.26851,-0.073334,-0.181025
2.42735,-0.416538,0.022821
1.99708,-0.531719,-0.0848212
3.98384,0.877028,0.0898473
4.64396,-0.942033,0.0138129
0.111163,0.527637,0.555678
3.51032,-0.963007,0.140921
0.467663,0.719636,0.632343
2.63391,0.567251,0.138071
6.23363,-0.245236,-0.176842
2.21644,-0.996249,-0.0850208
5.9428,-0.991414,-0.141962
1.97038,-0.414248,-0.0847968
6.21316,-0.342994,-0.174388
5.59088,0.314504,-0.0997547
3.7463,-0.117792,0.115469
5.49372,0.721331,-0.0881023
0.751072,-0.575951,-0.665681
5.584,0.346946,-0.09893
1.98306,-0.471066,-0.0848086
2.17566,-0.993133,-0.0849837
4.80572,-0.89308,-0.00558768
5.28226,0.957603,-0.0627411
2.38982,-0.57881,0.00188269
6.21074,-0.354359,-0.174097
3.33293,-0.817283,0.160055
1.58875,0.995974,-0.0862069
1.81629,0.336619,-0.0846566
2.2188,-0.995159,-0.0850228
5.85509,-0.842078,-0.131442
3.63404,-0.628285,0.127577
3.64612,-0.580169,0.126273
3.64489,-0.585185,0.126407
3.64696,-0.576776,0.126184
3.52879,-0.934049,0.138929
4.17619,0.89578,0.0690999
6.22188,-0.301731,-0.175433
5.32415,0.996573,-0.0677644
3.1622,-0.102852,0.180865
0.699469,-0.348294,-0.390959
0.0419727,0.208326,0.527563
1.08859,-0.744802,-0.553545
2.70342,0.813836,0.175824
1.97179,-0.420642,-0.0847981
2.3998,-0.53741,0.00745161
4.42092,-0.113222,0.0405901
4.99325,-0.16574,-0.0280785
3.42388,-0.987329,0.150245
2.67645,0.728339,0.161227
1.69479,0.81391,-0.0845459
3.44934,-0.999487,0.147498
3.96473,0.827201,0.0919081
3.29443,-0.691946,0.164208
1.40356,0.670307,-0.139307
1.84918,0.177901,-0.0846865
2.57033,0.281432,0.102599
5.12828,0.487024,-0.044274
0.679518,-0.253209,-0.284747
0.119288,0.561701,0.561188
1.89574,-0.0538809,-0.0847289
3.16461,-0.114843,0.180389
3.89136,0.570587,0.0998227
0.782518,-0.696851,-0.715431
4.68331,-0.989448,0.00909336
5.26627,0.931527,-0.0608228
0.496959,0.610583,0.536417
2.98505,0.705217,0.215867
5.15843,0.612655,-0.0478896
4.91034,-0.548901,-0.018135
4.96049,-0.324332,-0.0241495
4.89047,-0.629089,-0.0157524
4.44149,-0.21462,0.0380957
3.98991,0.891194,0.0891929
2.5713,0.286096,0.103142
2.53432,0.105028,0.082506
4.58531,-0.804824,0.0208473
4.03822,0.973841,0.0839813
4.07258,0.998349,0.080276
0.27827,0.983943,0.677758
3.47466,-0.995535,0.144768
6.21813,-0.319563,-0.174983
5.78926,-0.622536,-0.123548
1.28577,0.145139,-0.285578
1.09319,-0.729265,-0.547274
2.64709,0.620266,0.145333
2.43641,-0.37495,0.0278749
1.37058,0.539395,-0.179051
4.4348,-0.181825,0.0389056
4.47869,-0.391543,0.0336338
0.858999,-0.914148,-0.769874
5.23751,0.8698,-0.0573736
1.56946,0.999978,-0.087318
5.27472,0.94606,-0.0618366
0.250565,0.949872,0.657635
0.194568,0.826488,0.616961
2.2033,-0.999781,-0.085009
4.73478,-0.993737,0.00291963
0.675057,-0.231569,-0.260997
5.62474,0.150061,-0.103816
3.35922,-0.885756,0.157219
4.99585,-0.152904,-0.0283904
4.4468,-0.240492,0.0374583
0.705805,-0.377813,-0.424694
4.19053,0.861656,0.0675541
3.23063,-0.430634,0.171089
1.49058,0.920632,-0.0918606
2.35336,-0.717052,-0.0184598
6.01465,-0.974091,-0.150579
2.42369,-0.43307,0.0207829
5.45944,0.828902,-0.0839904
4.13203,0.971385,0.0738633
6.2011,-0.398994,-0.172941
2.12121,-0.925096,-0.0849342
0.188816,0.809958,0.612646
3.19144,-0.246646,0.175316
5.24748,0.893313,-0.0585698
0.631106,-0.0139346,-0.0278323
4.48761,-0.432163,0.0325647
4.27258,0.587713,0.0585613
1.95075,-0.323077,-0.084779
5.952,-0.996381,-0.143066
0.150689,0.684157,0.583187
4.17985,0.887497,0.0687052
2.55993,0.231181,0.0967972
0.267991,0.973475,0.670292
0.709256,-0.393733,-0.443067
1.38641,0.604277,-0.159977
1.71889,0.738169,-0.0845677
2.69832,0.79877,0.173066
4.02285,0.953521,0.0856392
1.20359,-0.262127,-0.396705
3.61603,-0.695704,0.129519
1.58038,0.998851,-0.0866887
2.18152,-0.996132,-0.0849891
4.79802,-0.90973,-0.00466447
0.295542,0.995671,0.690304
2.80781,0.995191,0.229854
3.37813,-0.925619,0.15518
0.627199,0.00559638,-0.00710958
