Inputs,"f(x,y)","f*(x,y)"
5.66111,-0.582724,-0.530269
5.54972,-0.669452,-0.578998
4.8745,-0.986889,-0.874378
3.65711,-0.492984,-0.493028
1.50338,0.997729,1.00926
4.59817,-0.993484,-0.962356
4.01582,-0.767049,-0.828583
3.84717,-0.64847,-0.670815
4.84799,-0.99082,-0.885974
3.36628,-0.222802,-0.220974
1.15636,0.915342,0.886784
3.64729,-0.484415,-0.48384
2.44962,0.638056,0.649259
5.45515,-0.736602,-0.620366
2.70933,0.418923,0.393563
2.61702,0.500841,0.479915
4.03125,-0.776858,-0.843019
5.80875,-0.456838,-0.465682
5.09939,-0.926044,-0.775996
4.53488,-0.984286,-0.964307
2.96571,0.174979,0.153739
4.02508,-0.772954,-0.837241
2.89761,0.241571,0.217443
3.51188,-0.361881,-0.357172
1.54388,0.999638,1.00671
3.34744,-0.204401,-0.203354
0.743933,0.677187,0.660839
4.3204,-0.924152,-0.970918
0.946161,0.811177,0.800622
4.81859,-0.994366,-0.898837
1.40697,0.98661,0.979223
5.19016,-0.888023,-0.73629
4.2897,-0.911991,-0.971864
1.71769,0.989231,0.967265
2.42195,0.659115,0.678564
1.74031,0.985667,0.958327
5.62189,-0.614143,-0.547427
1.855,0.959885,0.913015
1.31242,0.966806,0.943887
1.64718,0.997085,0.995124
1.43824,0.991228,0.993928
0.829893,0.737859,0.720256
2.73179,0.398428,0.372556
0.643913,0.60033,0.567833
5.08118,-0.932765,-0.783965
1.96399,0.923691,0.869955
3.21088,-0.0692323,-0.075606
3.53968,-0.387656,-0.38318
2.29498,0.749043,0.739186
5.96048,-0.317135,-0.399306
2.84209,0.295042,0.269374
1.39331,0.98429,0.972799
5.76192,-0.497977,-0.486167
5.13707,-0.911169,-0.759513
1.58132,0.999945,1.00435
3.53848,-0.38655,-0.382057
6.08496,-0.196931,-0.344852
1.15325,0.914086,0.885646
5.88973,-0.383382,-0.430256
4.32179,-0.924683,-0.970875
0.119384,0.119101,0.160848
4.85873,-0.989311,-0.881276
2.83968,0.297343,0.271628
5.65796,-0.585284,-0.531648
3.35649,-0.213247,-0.211815
0.201047,0.199696,0.209134
2.61971,0.498516,0.477404
3.33838,-0.195523,-0.194878
4.70149,-0.999941,-0.944472
1.537,0.999429,1.00714
5.92996,-0.345925,-0.412657
1.37742,0.98136,0.967041
5.51347,-0.695933,-0.594856
5.24692,-0.860508,-0.71146
5.99902,-0.28036,-0.382448
2.58456,0.528668,0.510225
0.179436,0.178474,0.196355
5.31768,-0.822335,-0.680503
5.13393,-0.912459,-0.760887
1.56429,0.999979,1.00542
5.92135,-0.353994,-0.416425
2.75027,0.381409,0.355267
1.18474,0.9264,0.89717
2.88144,0.257226,0.232565
5.62719,-0.609945,-0.545105
1.55988,0.99994,1.0057
2.52497,0.578285,0.569464
4.50727,-0.979038,-0.965158
1.18061,0.924839,0.89566
0.0710496,0.0709898,0.132269
2.71896,0.410159,0.384554
4.24229,-0.891524,-0.973325
1.80671,0.972302,0.932094
4.6283,-0.996467,-0.961427
2.41083,0.667436,0.69034
3.76036,-0.580029,-0.58961
2.60341,0.512579,0.492652
3.069,0.0725296,0.0571162
1.99145,0.912821,0.859104
5.05033,-0.943439,-0.797459
2.66079,0.462494,0.438977
1.43198,0.990381,0.990985
0.802288,0.718948,0.701175
5.17194,-0.89625,-0.744258
0.925565,0.798961,0.786386
1.66323,0.995731,0.98878
3.18943,-0.0478188,-0.0555399
5.57555,-0.650041,-0.567698
1.20132,0.932517,0.903239
1.8525,0.960583,0.914003
5.19807,-0.884357,-0.732829
2.12167,0.852066,0.807656
5.37314,-0.789533,-0.656244
5.46852,-0.727498,-0.614519
0.282775,0.279022,0.257458
4.31491,-0.922039,-0.971087
4.78784,-0.997155,-0.912288
2.57499,0.536771,0.519148
5.90087,-0.373073,-0.425384
4.60067,-0.993766,-0.962279
4.57247,-0.990227,-0.963148
4.78146,-0.997616,-0.91508
4.94588,-0.972865,-0.843151
4.79547,-0.996551,-0.90895
4.63854,-0.997274,-0.961112
3.36632,-0.222843,-0.221013
4.48604,-0.974491,-0.965812
5.20776,-0.879794,-0.728592
2.70852,0.419661,0.394324
0.868717,0.763501,0.747092
1.65247,0.996666,0.993032
1.10559,0.893731,0.868208
3.9761,-0.740967,-0.791427
3.17829,-0.0366863,-0.0451169
0.668251,0.619614,0.591883
1.45314,0.993086,1.00093
3.8093,-0.619186,-0.635392
5.01212,-0.955416,-0.814175
6.11531,-0.167091,-0.331575
3.5626,-0.408676,-0.404616
0.276788,0.273267,0.253917
5.97041,-0.307699,-0.394961
2.06621,0.879773,0.829569
2.98421,0.156732,0.13643
2.06507,0.880315,0.83002
0.177145,0.17622,0.195001
3.449,-0.30259,-0.298354
1.05736,0.871062,0.850557
3.70434,-0.533512,-0.53721
1.51143,0.998238,1.00876
