Inputs,"f(x,y)","f*(x,y)"
1.89238,-0.982847,-0.136565
2.64025,-0.999465,-0.0848373
4.50066,0.836026,0.0400197
0.121174,-0.993707,-0.172077
4.91107,-0.967732,0.0710307
6.23436,0.343026,0.170386
5.19602,-0.4579,0.0924699
1.16063,-0.73745,-0.191447
2.75889,0.989829,-0.0777677
3.05697,0.518201,-0.0599379
0.612421,-0.92206,-0.173487
2.46782,0.420872,-0.0951116
0.97496,0.725708,-0.190219
6.02141,0.96609,0.154406
4.26081,0.957109,0.0218963
2.23074,0.710819,-0.109238
5.50417,0.810466,0.115593
6.131,-0.788158,0.16263
3.04199,0.795165,-0.0608989
2.76124,0.996464,-0.0776279
5.47732,0.270216,0.113578
1.38132,-0.9997,-0.18545
0.522311,0.881671,-0.168719
5.05645,0.733389,0.0819967
3.44729,-0.210085,-0.0340436
4.90026,-0.999878,0.0702135
2.73674,0.767072,-0.0790876
3.69223,-0.362777,-0.0177935
1.80785,0.349248,-0.144659
0.959442,0.411495,-0.190093
2.77723,0.95058,-0.076675
5.81814,0.58954,0.139153
6.03764,0.989561,0.155624
5.37,-0.668653,0.105525
1.37449,-0.980985,-0.186069
2.55672,0.46593,-0.0898144
2.65977,-0.867431,-0.083674
1.55803,0.313836,-0.168584
0.388993,-0.955321,-0.168154
6.17728,-0.880485,0.166103
4.83598,0.0518023,0.0653566
4.92494,-0.824486,0.0720788
4.02186,0.999878,0.00407509
2.143,-0.985933,-0.114466
6.19202,-0.650513,0.167209
6.25224,0.715454,0.171728
5.80981,0.743861,0.138528
5.86848,-0.587578,0.142931
5.06553,0.561618,0.0826779
1.92404,-0.559505,-0.133533
3.77857,0.97668,-0.0120657
5.83043,0.31763,0.140076
5.77797,0.997959,0.136139
4.94565,-0.436563,0.073643
2.62628,-0.950326,-0.0856697
0.958926,0.399716,-0.190094
0.274055,0.842873,-0.170478
3.25501,0.953506,-0.0467995
4.60842,-0.516062,0.0481616
0.613382,-0.931085,-0.173538
4.92635,-0.804172,0.0721847
0.906954,-0.775879,-0.188717
5.33605,0.116189,0.102978
2.0589,0.355901,-0.120617
1.86479,-0.875548,-0.139207
4.79374,0.89477,0.0621646
6.28014,0.997109,0.173821
0.571629,-0.152956,-0.171329
6.04552,0.9422,0.156216
0.694601,0.0861586,-0.177835
5.63242,-0.846642,0.125217
2.37761,-0.968938,-0.100487
3.64185,-0.998198,-0.0211361
0.673581,-0.425242,-0.176723
5.44069,-0.598731,0.11083
1.71764,0.505151,-0.153298
4.65055,-0.999693,0.0513452
5.62807,-0.783807,0.12489
0.492823,0.969943,-0.167383
0.399272,-0.848838,-0.167981
5.69774,-0.478434,0.130119
3.70601,-0.0267188,-0.0168792
2.43646,-0.342424,-0.0969801
0.503415,0.999819,-0.16781
0.265733,0.935847,-0.170705
2.48861,0.815822,-0.0938729
4.29405,0.859193,0.024408
1.6725,-0.56384,-0.157622
4.98946,0.600026,0.0769535
0.87845,-0.999553,-0.187358
2.33733,-0.308653,-0.102887
0.751549,0.99815,-0.180848
0.837875,-0.502528,-0.185422
2.11065,-0.801677,-0.116394
0.340554,-0.61302,-0.169019
5.99338,0.571947,0.152303
6.1605,-0.997226,0.164844
0.586711,-0.506054,-0.172127
1.02184,0.915796,-0.190683
5.93888,-0.684329,0.148213
4.65956,-0.968881,0.0520263
2.85244,-0.585314,-0.0721932
3.78853,0.893575,-0.0114045
0.200837,0.30367,-0.172478
5.85551,-0.299025,0.141957
4.89616,-0.993033,0.0699039
0.809415,0.183912,-0.183917
1.8895,-0.993541,-0.13684
1.89522,-0.967272,-0.136292
2.45244,0.0498127,-0.0960283
3.01931,0.996439,-0.0622506
1.59863,-0.641111,-0.164695
1.87614,-0.9758,-0.13812
1.92879,-0.45727,-0.133077
5.8287,0.358365,0.139946
0.106113,-0.882912,-0.170651
5.57858,0.330035,0.121177
1.80646,0.38159,-0.144792
4.77445,0.999815,0.0607074
2.8562,-0.65882,-0.0719692
6.14778,-0.970478,0.163889
0.0292799,0.74384,-0.163197
6.21285,-0.186578,0.168772
2.72113,0.465393,-0.0800176
0.890277,-0.964889,-0.187922
5.76575,0.932529,0.135222
4.48851,0.633529,0.0391012
5.09843,-0.224414,0.0851473
5.35343,-0.312753,0.104282
3.91065,-0.929826,-0.00330302
1.58079,-0.247274,-0.166404
3.66865,-0.819642,-0.0193579
6.20314,-0.41718,0.168043
2.0372,0.787141,-0.122695
1.92737,-0.48865,-0.133214
0.0406191,0.527215,-0.164297
4.08597,-0.0475345,0.00880447
4.37916,-0.888523,0.0308392
6.14296,-0.934438,0.163527
5.83377,0.237465,0.140326
2.91311,-0.841277,-0.0685783
1.04454,0.556315,-0.190907
1.16043,-0.74089,-0.191447
2.76204,0.997951,-0.07758
5.9609,-0.201674,0.149866
0.447934,0.201386,-0.167224
3.61089,-0.671986,-0.0231896
2.94331,-0.242177,-0.0667787
2.55651,0.47062,-0.0898271
4.24157,0.714406,0.0204423
