Inputs,"f(x,y)","f*(x,y)"
1.49705,-0.269529,-0.0111269
6.09474,0.999999,-0.0570663
2.19197,-0.9841,-0.0180705
3.45049,-0.991358,-0.0306454
0.229709,-0.51454,0.150312
1.97115,-0.834256,-0.015864
1.53127,0.550166,-0.0114688
4.3792,0.458089,-0.0399249
2.67183,-0.732635,-0.0228651
0.169955,-0.894484,0.18847
3.94525,-0.946372,-0.0355889
0.0930191,0.72849,0.238052
4.95778,-0.989018,-0.045706
4.97355,-0.969964,-0.0458635
0.527848,0.589002,-0.0014578
4.1855,-0.822002,-0.0379895
2.02853,0.432963,-0.0164374
1.75246,-0.170062,-0.0136789
5.80812,0.636235,-0.0542024
0.0726731,0.969886,0.251272
2.43425,-0.919179,-0.0204913
0.0147537,0.360537,0.262754
3.84435,0.958225,-0.0345807
5.77288,-0.190048,-0.0538504
6.01879,-0.321003,-0.0563074
0.08826,0.804654,0.241144
1.51847,0.259611,-0.0113409
0.224061,-0.630079,0.153919
4.24661,-0.604297,-0.0386001
1.31764,0.998956,-0.00933426
4.47114,-0.968449,-0.0408435
2.84963,0.849888,-0.0246417
0.414158,-0.801126,0.0340852
1.79585,0.791941,-0.0141125
2.46121,-0.963994,-0.0207606
4.09357,0.971944,-0.0370709
4.32737,0.979922,-0.039407
1.12551,0.136078,-0.00741455
1.77774,0.444984,-0.0139315
2.29428,0.723078,-0.0190927
2.2075,-0.978106,-0.0182256
4.58175,0.992284,-0.0419488
1.98691,-0.558561,-0.0160215
5.75165,-0.660885,-0.0536382
4.35324,0.90217,-0.0396655
0.644863,-0.401919,-0.00261969
2.72414,-0.847698,-0.0233878
3.99228,-0.662385,-0.0360589
0.262795,0.282777,0.129516
6.02812,-0.093328,-0.0564007
2.64673,-0.19353,-0.0226143
3.08293,0.994565,-0.0269728
2.75529,-0.230768,-0.023699
6.10177,0.984391,-0.0571366
1.7042,-0.981328,-0.0131967
2.88356,0.166824,-0.0249807
2.99673,-0.461668,-0.0261115
3.31327,0.912879,-0.0292743
2.55644,0.881562,-0.0217122
0.482844,-0.475272,-0.000818375
3.44049,-0.928116,-0.0305455
0.43132,-0.977493,0.0232264
3.39913,-0.154605,-0.0301322
4.31604,0.88518,-0.0392938
2.7547,-0.245065,-0.0236931
3.78873,0.453325,-0.034025
4.51963,-0.106306,-0.0413281
3.88296,0.310135,-0.0349666
0.582698,0.908849,-0.0020027
5.80401,0.553805,-0.0541614
3.97891,-0.871532,-0.0359252
2.62634,0.30975,-0.0224106
4.93595,-0.76863,-0.0454879
4.97979,-0.920368,-0.0459259
3.9612,-0.99757,-0.0357483
4.48909,-0.764346,-0.0410229
5.77465,-0.146602,-0.053868
3.81208,0.869548,-0.0342584
1.42107,-0.824421,-0.0103677
4.18284,-0.782403,-0.0379629
0.166928,-0.858121,0.190403
3.59446,0.947292,-0.0320839
3.82662,0.988311,-0.0344036
4.79538,0.482997,-0.0440834
3.02675,0.267227,-0.0264114
0.385002,-0.198941,0.0525186
1.79954,0.844835,-0.0141493
0.0417992,0.864915,0.264079
3.08757,0.97587,-0.0270191
1.4334,-0.957268,-0.0104909
5.23976,-0.815138,-0.0485235
1.79149,0.72081,-0.0140689
2.23679,-0.588288,-0.0185183
4.48554,-0.81847,-0.0409875
3.15027,-0.215136,-0.0276456
4.20099,-0.97621,-0.0381443
6.15404,0.0868644,-0.0576589
1.38508,-0.0695095,-0.0100081
1.50824,0.00689806,-0.0112387
2.94017,-0.948222,-0.0255463
0.234045,-0.418745,0.147565
4.53879,0.363846,-0.0415195
2.73939,-0.589441,-0.0235401
2.66611,-0.628251,-0.022808
2.89001,0.00647002,-0.0250451
0.841035,0.822199,-0.00457209
3.85189,0.887557,-0.0346561
1.95387,-0.988463,-0.0156914
1.33074,0.960577,-0.00946513
5.73064,-0.948142,-0.0534283
3.53357,0.365896,-0.0314755
1.87582,0.226508,-0.0149115
3.51146,-0.177142,-0.0312546
0.583526,0.900016,-0.00201093
2.40768,-0.480943,-0.0202258
4.47697,-0.92195,-0.0409018
1.93511,-0.950189,-0.0155039
2.59833,0.849561,-0.0221307
4.23326,-0.831957,-0.0384667
0.00999045,0.247173,0.262683
2.7675,0.0723606,-0.023821
5.33622,0.993711,-0.0494873
4.25862,-0.341549,-0.0387201
2.17397,-0.808827,-0.0178906
2.12024,0.390434,-0.0173537
5.06817,0.862646,-0.046809
5.34785,0.9841,-0.0496035
5.3338,0.98512,-0.0494631
2.00882,-0.0449408,-0.0162404
5.8729,0.739481,-0.0548498
5.12203,0.685006,-0.0473471
1.25122,-0.135035,-0.00867058
4.60647,0.880682,-0.0421957
2.72005,-0.89738,-0.0233469
1.97794,-0.729094,-0.0159319
0.913416,-0.747479,-0.00529531
2.11445,0.519144,-0.0172959
4.65094,-0.034605,-0.0426401
1.5162,0.204503,-0.0113183
5.45912,-0.983594,-0.0507153
1.45897,-0.940762,-0.0107464
3.72319,-0.919973,-0.0333702
5.62779,0.626307,-0.0524007
3.07544,0.996552,-0.0268979
5.92352,-0.419817,-0.0553556
6.05926,0.632656,-0.0567118
5.56045,0.704171,-0.0517278
0.44502,-0.991571,0.0146394
3.34656,0.916409,-0.0296069
5.65455,0.0079303,-0.052668
