Inputs,"f(x,y)","f*(x,y)"
0.801261,1.3923,2.37458
0.957378,1.22296,2.21265
4.66843,-1.00097,-2.54968
5.03419,-1.05411,-3.02983
0.260036,3.88931,6.35463
4.47356,-1.02921,-2.29387
3.67482,-1.96728,-1.24534
6.09515,-5.34957,-4.42258
2.2025,1.23912,0.68742
4.24086,-1.12249,-1.98839
3.24738,-9.47078,-0.684225
2.72332,2.46193,0.00373054
4.0106,-1.30943,-1.68613
1.90226,1.05757,1.08155
3.61925,-2.17531,-1.1724
4.5195,-1.0189,-2.35417
3.57508,-2.38075,-1.11441
0.151218,6.63823,13.9351
1.77459,1.02113,1.24915
5.20071,-1.13235,-3.24842
3.15982,-54.8755,-0.569279
3.14594,-230.245,-0.551057
2.57603,1.86606,0.197074
2.31039,1.35366,0.545785
1.08195,1.13266,2.08344
1.17857,1.08218,1.98323
2.10312,1.16059,0.817874
5.04454,-1.05782,-3.04341
0.238765,4.22828,6.98327
0.923409,1.25366,2.24788
1.4137,1.01247,1.7229
6.14378,-7.19671,-4.48642
1.7394,1.01438,1.29534
3.81557,-1.60231,-1.43011
4.73386,-1.00023,-2.63558
5.32499,-1.22226,-3.41156
3.50404,-2.82035,-1.02115
1.13319,1.10403,2.0303
1.35738,1.02321,1.79683
2.81047,3.07589,-0.110675
2.118,1.17099,0.798341
4.89098,-1.01616,-2.84182
3.50328,-2.82602,-1.02016
1.7619,1.01854,1.2658
0.424307,2.42902,2.76556
2.81086,3.07946,-0.111198
1.1056,1.1189,2.05891
0.0645458,15.5036,57.8268
5.04455,-1.05782,-3.04342
4.66367,-1.00119,-2.54344
1.95471,1.07851,1.01271
4.88372,-1.01486,-2.83231
2.1751,1.21522,0.723384
3.70834,-1.86258,-1.28934
5.14036,-1.09913,-3.1692
4.05493,-1.26334,-1.74433
4.22817,-1.12989,-1.97174
2.05756,1.13141,0.877691
4.72233,-1.00005,-2.62043
3.0331,9.23494,-0.402929
2.47319,1.61359,0.332081
1.85144,1.04071,1.14827
4.08192,-1.238,-1.77975
1.91645,1.06286,1.06292
0.161551,6.21702,10.3415
4.23207,-1.12759,-1.97686
1.60817,1.0007,1.46761
5.67399,-1.74762,-3.86972
3.51714,-2.7264,-1.03835
3.18229,-24.5781,-0.598783
0.505305,2.0658,2.68154
4.41713,-1.04523,-2.21979
3.86782,-1.5059,-1.4987
5.81687,-2.22419,-4.05727
3.32866,-5.37703,-0.790922
1.89798,1.05602,1.08717
3.99005,-1.33287,-1.65915
1.31233,1.03436,1.84449
4.84079,-1.0083,-2.77594
2.72005,2.44396,0.00802207
1.0045,1.18499,2.16378
2.75134,2.62866,-0.0330613
3.4112,-3.75444,-0.899276
1.30515,1.03635,1.85194
0.00605284,165.213,87.5751
1.24507,1.0555,1.91425
0.834431,1.34968,2.34017
3.59351,-2.28993,-1.1386
4.36057,-1.06525,-2.14555
3.19097,-20.2606,-0.610173
1.78262,1.02286,1.23861
0.843895,1.33826,2.33036
0.567124,1.86148,2.61743
2.14162,1.18842,0.767334
3.92523,-1.41671,-1.57406
0.704376,1.54426,2.47507
3.26381,-8.20276,-0.705787
5.84517,-2.3577,-4.09443
0.503156,2.07386,2.68377
2.95387,5.35848,-0.298929
0.585099,1.81067,2.59878
5.39355,-1.28726,-3.50156
1.43512,1.00928,1.69479
3.0277,8.79915,-0.395845
0.489684,2.12609,2.69775
1.33998,1.02724,1.81582
1.14511,1.09799,2.01793
4.17525,-1.16391,-1.90227
5.84571,-2.36039,-4.09513
3.85833,-1.52224,-1.48623
0.554427,1.89949,2.63059
2.52419,1.72736,0.265123
1.49226,1.00309,1.61977
4.09838,-1.22348,-1.80136
3.68011,-1.94985,-1.25228
3.58243,-2.34359,-1.12406
0.0187076,53.4572,81.1905
5.96323,-3.17945,-4.24941
5.65673,-1.70568,-3.84705
3.44,-3.40143,-0.93708
0.610813,1.74358,2.57211
3.43197,-3.49264,-0.926547
1.70127,1.00857,1.3454
2.22964,1.2647,0.651788
3.37301,-4.36009,-0.849138
3.07293,14.5761,-0.455225
1.32927,1.02989,1.82692
1.83962,1.03725,1.16379
4.18576,-1.15673,-1.91606
0.388946,2.63704,2.80223
5.41531,-1.31069,-3.53013
6.0352,-4.07421,-4.34389
0.699541,1.55312,2.48008
1.55225,1.00017,1.54102
4.742,-1.00044,-2.64625
3.09988,23.98,-0.490597
3.43831,-3.42023,-0.934861
0.533856,1.96519,2.65193
1.75105,1.01647,1.28006
3.96867,-1.35878,-1.63109
6.02457,-3.91026,-4.32994
2.27778,1.31523,0.588596
5.53779,-1.47435,-3.69092
0.25426,3.97568,6.52532
2.09491,1.15504,0.828658
0.778765,1.42369,2.39791
2.52061,1.71869,0.269833
0.768184,1.4392,2.40888
5.86365,-2.45497,-4.11868
4.31003,-1.08679,-2.0792
