Inputs,"f(x,y)","f*(x,y)"
3.00673,0.624356,0.013149
6.02173,-0.965475,-0.161751
5.04877,0.11087,-0.0929486
2.02176,-0.631911,0.0438245
2.57096,0.284445,0.0267205
0.772177,-0.658854,0.10085
2.31944,-0.824407,0.0345535
0.0990531,0.475265,0.658877
0.673719,-0.225057,0.205735
2.9127,0.910493,0.0160776
1.15124,-0.502934,0.0643064
6.17079,-0.532874,-0.172291
3.91287,0.655445,-0.015071
0.700123,-0.351361,0.177607
0.490491,0.635871,0.400921
1.83219,0.260755,0.0497281
3.01463,0.593039,0.0129031
0.875547,-0.944524,0.0691336
2.47486,-0.19091,0.0297135
4.16607,0.917114,-0.0305299
0.0409982,0.203559,0.657501
6.0541,-0.910891,-0.164039
1.94229,-0.28275,0.0462995
4.54981,-0.687403,-0.0576654
4.98816,-0.190758,-0.0886628
5.40346,0.951182,-0.11803
0.469867,0.711942,0.422892
1.04882,-0.861929,0.0660996
1.12712,-0.603265,0.0647287
1.08002,-0.772714,0.0655535
2.76649,0.953927,0.0206311
3.06599,0.369083,0.0113036
3.65182,-0.55674,-0.00694118
3.63905,-0.608616,-0.00654342
1.68475,0.842022,0.05432
1.06256,-0.825107,0.0658591
3.285,-0.657153,0.00448284
4.74051,-0.990129,-0.0711508
3.79511,0.125645,-0.0114036
4.52048,-0.573886,-0.0555911
0.176985,0.773867,0.660726
0.148681,0.676797,0.660054
4.96949,-0.281435,-0.0873426
4.3348,0.311854,-0.0424612
6.12504,-0.710863,-0.169056
3.59409,-0.770171,-0.00514325
0.0697332,0.341644,0.658182
0.20529,0.855466,0.661397
1.70105,0.795313,0.0538124
5.73833,-0.405319,-0.14171
0.119148,0.561121,0.659354
4.1754,0.897526,-0.0311897
3.22553,-0.40749,0.00633482
1.49608,0.931035,0.0582683
1.38248,0.588498,0.0602575
1.10281,-0.69552,0.0651544
2.45479,-0.288266,0.0303384
1.41597,0.715022,0.0596711
5.73052,-0.369291,-0.141158
1.28024,0.117743,0.0620476
0.995692,-0.964812,0.06703
1.19986,-0.280065,0.063455
1.42222,0.736532,0.0595616
4.70125,-0.998449,-0.0683743
2.50121,-0.0602993,0.0288928
5.03353,0.0349026,-0.0918711
5.95002,-0.995487,-0.15668
2.69673,0.79395,0.0228036
5.66772,-0.0642341,-0.136717
3.41793,-0.982177,0.000342771
4.9386,-0.425724,-0.0851579
2.09206,-0.860136,0.041635
1.83225,0.260509,0.0497265
1.09774,-0.713518,0.0652432
2.68941,0.771178,0.0230315
3.75973,-0.0508739,-0.0103019
2.24923,-0.968772,0.0367403
1.33804,0.395862,0.0610356
3.40101,-0.962778,0.000869818
3.71807,-0.256303,-0.00900451
2.57414,0.299644,0.0266215
3.25493,-0.536835,0.00541932
1.37435,0.555169,0.0603998
2.84075,0.997786,0.0183184
0.202554,0.848303,0.661332
1.99168,-0.50864,0.0447613
4.09163,0.999287,-0.0252653
1.20015,-0.278719,0.0634501
2.39721,-0.548292,0.0321316
1.39514,0.638459,0.0600359
4.42826,-0.149575,-0.0490699
1.22352,-0.16483,0.0630408
0.212238,0.872937,0.661562
0.482433,0.666442,0.409505
4.58718,-0.810364,-0.0603082
3.05162,0.434821,0.0117509
0.734758,-0.507429,0.140711
3.32653,-0.798447,0.00318928
3.14879,-0.0360032,0.00872473
2.10513,-0.891613,0.0412278
3.49534,-0.980469,-0.002068
3.46126,-0.99962,-0.0010066
0.261328,0.965313,0.645041
5.99097,-0.993989,-0.159575
0.0288665,0.143832,0.657213
2.04471,-0.716502,0.0431097
2.67056,0.707837,0.0236186
3.68539,-0.410149,-0.00798662
0.260433,0.964135,0.645995
0.503751,0.58334,0.386796
2.8138,0.997679,0.0191575
4.16932,0.910532,-0.0307591
1.67002,0.87944,0.0547788
3.22559,-0.407747,0.00633308
4.76787,-0.961769,-0.0730852
1.46249,0.856932,0.0588564
0.23738,0.927213,0.660842
5.40103,0.954857,-0.117858
2.31577,-0.834656,0.0346679
4.29366,0.499347,-0.039552
5.24786,0.894164,-0.107027
1.26559,0.0447368,0.0623042
4.45764,-0.292703,-0.0511476
5.89972,-0.940555,-0.153123
4.00137,0.915713,-0.0188828
0.648607,-0.101268,0.232486
2.44548,-0.332518,0.0306283
3.56526,-0.853814,-0.00424532
3.65282,-0.552593,-0.00697222
5.66224,-0.0368563,-0.13633
4.15024,0.94576,-0.0294106
0.0820384,0.398786,0.658474
6.25417,-0.144548,-0.178188
5.39475,0.963721,-0.117414
2.28522,-0.908747,0.0356194
3.55139,-0.887824,-0.00381351
3.7573,-0.0630201,-0.0102261
5.36479,0.992759,-0.115296
6.06459,-0.887997,-0.164781
4.78123,-0.941349,-0.0740297
3.76681,-0.0155193,-0.0105223
2.97077,0.753978,0.0142689
3.46758,-0.998252,-0.00120335
1.81046,0.363917,0.050405
3.41686,-0.981156,0.000376172
1.81681,0.334164,0.0502072
4.22853,0.750273,-0.0349467
3.96072,0.815765,-0.0165614
5.47962,0.768348,-0.123416
5.65141,0.0172933,-0.135564
