Inputs,"f(x,y)","f*(x,y)"
2.75204,0.951057,0.0244765
4.93858,-0.587785,0.0250447
3.56885,0.309017,0.0246887
3.43062,-0.587785,0.0246528
1.44513,-3.1847e-15,0.0242785
2.94053,-0.309017,0.0245254
3.53115,0.951057,0.0246789
4.88832,-0.951057,0.0250316
1.68389,-0.309017,0.0241989
0.113097,-0.951057,0.0615055
2.9154,-0.809017,0.0245189
2.37504,-0.951057,0.0243785
3.82018,0.309017,0.024754
5.70513,-0.309017,0.0252439
3.26726,1.0,0.0246103
0.326726,-0.309017,0.061532
2.53841,0.809017,0.0244209
2.19911,-3.91949e-15,0.0243328
2.8777,-0.951057,0.0245091
1.10584,-0.809017,0.0257257
5.4915,0.587785,0.0251883
1.33204,-0.309017,0.0247609
4.4108,-0.951057,0.0249075
0.175929,-0.309017,0.062893
0.0502655,0.309017,0.0701281
2.06088,0.309017,0.0242969
0.55292,0.309017,0.0478627
0.779115,0.809017,0.034272
2.40018,-0.951057,0.024385
0.427257,-0.309017,0.0554261
2.82743,9.79098e-16,0.0244961
3.92071,-0.809017,0.0247802
1.5708,6.85988e-15,0.0241695
3.30496,0.587785,0.0246202
1.29434,0.587785,0.0249217
5.66743,-0.951057,0.0252341
2.96566,0.309017,0.024532
3.33009,1.46896e-15,0.0246267
2.9531,-1.17597e-14,0.0245287
4.69982,-0.309017,0.0249826
2.67664,-0.587785,0.0244569
4.00867,0.951057,0.024803
2.85257,-0.587785,0.0245026
3.11646,-0.809017,0.0245712
5.68,-0.809017,0.0252373
5.41611,-0.951057,0.0251688
3.15416,-0.951057,0.024581
5.39097,-0.951057,0.0251622
5.99416,0.587785,0.025319
6.05699,0.809017,0.0253353
4.05894,0.587785,0.0248161
6.14496,-0.951057,0.0253582
4.85062,-0.309017,0.0250218
5.61717,-0.587785,0.025221
0.13823,-0.951057,0.0616586
3.58142,8.81931e-15,0.024692
1.01788,0.951057,0.0261096
5.88106,-0.809017,0.0252896
4.1092,-0.587785,0.0248291
6.01929,0.951057,0.0253255
6.04442,0.951057,0.025332
1.14354,-0.951057,0.0255649
5.27788,1.0,0.0251328
2.23681,0.809017,0.0243426
2.36248,-0.809017,0.0243752
5.47894,0.309017,0.0251851
1.72159,0.587785,0.0242087
2.86513,-0.809017,0.0245058
2.09858,-0.587785,0.0243067
0.854513,-0.809017,0.0297418
2.71434,0.309017,0.0244667
2.89027,-1.0,0.0245124
3.76991,1.0,0.024741
0.753982,1.0,0.0357821
6.25805,0.809017,0.0253876
4.1469,-1.0,0.0248389
0.653451,-0.809017,0.0418224
4.92602,-0.809017,0.0250414
4.86319,-0.587785,0.0250251
1.31947,6.61495e-15,0.0248145
3.22956,0.587785,0.0246005
2.46301,0.309017,0.0244013
1.21894,0.587785,0.0252433
4.83805,1.71494e-14,0.0250185
1.69646,-3.42963e-15,0.0242022
0.678584,-0.309017,0.0403123
2.42531,-0.587785,0.0243916
2.56354,0.309017,0.0244275
3.71965,0.309017,0.0247279
5.5292,1.0,0.0251981
1.52053,0.951057,0.0241564
1.99805,0.951057,0.0242805
2.70177,-4.40935e-15,0.0244634
5.42867,-0.809017,0.025172
4.24743,0.809017,0.0248651
3.66938,-0.809017,0.0247149
3.87044,-0.809017,0.0247671
4.61186,-0.587785,0.0249598
2.13628,-1.0,0.0243164
5.65487,-1.0,0.0252308
4.23487,0.587785,0.0248618
6.18265,-0.809017,0.025368
1.63363,-1.0,0.0241858
3.99611,0.809017,0.0247998
1.65876,-0.809017,0.0241924
5.57947,0.309017,0.0252112
3.19186,-0.309017,0.0245907
0.201062,0.309017,0.0640766
0.929911,-0.309017,0.0268525
3.98354,0.587785,0.0247965
4.09664,-0.309017,0.0248259
2.81487,0.309017,0.0244928
1.54566,0.587785,0.024163
2.47557,0.587785,0.0244046
4.98885,0.587785,0.0250577
2.50071,0.951057,0.0244111
5.90619,-1.0,0.0252961
5.07681,0.309017,0.0250806
3.40549,-0.951057,0.0246463
0.69115,-2.44991e-15,0.0395573
2.97823,0.587785,0.0245352
2.12372,-0.951057,0.0243132
3.93327,-0.587785,0.0247834
3.25469,0.951057,0.0246071
2.48814,0.809017,0.0244079
5.25274,0.809017,0.0251263
3.54372,0.809017,0.0246822
2.61381,-0.809017,0.0244405
2.78973,0.809017,0.0244863
2.34991,-0.587785,0.024372
1.4954,0.951057,0.0241499
1.39487,-0.951057,0.0244929
4.38566,-0.951057,0.024901
1.4577,0.309017,0.0242249
1.87239,-0.951057,0.0242479
1.58336,-0.309017,0.0241728
3.90814,-0.951057,0.0247769
0.578053,-0.309017,0.0463527
3.49345,0.809017,0.0246691
1.70903,0.309017,0.0242054
2.58867,-0.309017,0.024434
5.35327,-0.309017,0.0251524
3.04106,0.809017,0.0245516
6.00673,0.809017,0.0253222
2.45044,-4.16442e-15,0.0243981
1.2315,0.809017,0.0251897
3.36779,-0.809017,0.0246365
6.23292,0.309017,0.025381
5.36584,-0.587785,0.0251557
0.364425,-0.951057,0.0592423
