Inputs,"f(x,y)","f*(x,y)"
1.11841,2.49896e-14,0.0251956
3.00336,-3.77272e-14,0.0222248
5.57947,1.0,0.0181123
1.5331,-1.0,0.024542
6.17009,-8.86849e-14,0.0171472
0.728849,-1.0,0.0260017
4.34796,-1.0,0.0201056
4.49876,-1.0,0.0198679
0.942478,-2.05796e-14,0.0255166
0.86708,1.66595e-14,0.0256878
0.766549,1.61697e-14,0.0259161
1.74673,-1.02877e-14,0.0242053
3.66938,1.0,0.0211751
4.26,-6.51667e-14,0.0202442
4.64956,-1.0,0.0196302
3.78248,8.77089e-14,0.0209968
2.56354,1.0,0.0229179
5.24018,3.0863e-14,0.0186668
5.65487,-1.0,0.0179891
5.91876,-9.45656e-14,0.0175579
5.6046,-1.0,0.0180713
0.326726,-1.0,0.0273645
0.540354,-1.86202e-14,0.026486
3.39292,-1.0,0.0216108
2.28708,-1.0,0.0233537
2.07345,3.67487e-14,0.0236904
4.97628,1.0,0.019098
2.06088,1.0,0.0237102
5.6423,8.96658e-14,0.0180097
3.64425,-1.0,0.0212147
0.628319,-1.0,0.0262299
5.84336,6.22238e-14,0.0176811
1.00531,1.0,0.025374
1.28177,-1.0,0.0249381
5.42867,1.0,0.0183588
5.01398,-4.75243e-14,0.0190364
5.74283,1.91014e-14,0.0178454
2.92796,5.38535e-15,0.0223436
0.452389,1.0,0.0267862
3.45575,-6.12478e-14,0.0215118
3.90814,-2.7925e-14,0.0207988
6.18265,1.0,0.0171266
0.892212,-1.32293e-14,0.0256308
2.18655,-1.0,0.0235121
5.46637,-1.27888e-13,0.0182972
3.33009,6.41882e-14,0.0217098
0.113097,2.32745e-15,0.0359803
1.80956,1.0,0.0241063
1.69646,-1.71481e-14,0.0242845
1.73416,-1.0,0.0242251
3.11646,1.0,0.0220465
2.78973,-1.0,0.0225614
0.213628,2.81731e-15,0.0290821
4.2223,1.0,0.0203036
0.816814,9.30917e-15,0.0258019
2.53841,-1.0,0.0229576
2.19911,-3.38083e-14,0.0234923
1.14354,-7.3485e-15,0.025156
0.0753982,-1.0,0.0373453
4.57416,1.0,0.0197491
4.95115,-1.0,0.0191391
2.8777,4.06676e-14,0.0224228
1.94779,-3.96891e-14,0.0238884
4.04637,-1.0,0.0205809
3.46832,1.0,0.0214919
3.82018,1.0,0.0209374
4.68726,2.10633e-14,0.0195704
1.21894,1.12686e-14,0.0250371
4.76265,-5.34051e-14,0.0194472
1.19381,-2.89097e-14,0.0250768
1.54566,-3.77296e-14,0.0245222
5.35327,-1.0,0.018482
1.4954,-4.45901e-14,0.0246014
1.85982,1.0,0.0240271
5.85593,-1.0,0.0176606
4.1469,-1.0,0.0204224
3.70708,-5.5367e-14,0.0211156
4.83805,8.57469e-14,0.0193239
0.980177,-1.0,0.025431
5.50407,-1.0,0.0182356
1.91009,1.0,0.0239478
0.0376991,-1.83697e-16,0.038593
5.70513,-1.0,0.017907
2.70177,-2.20467e-14,0.0227001
1.06814,3.42839e-15,0.0252748
1.99805,-3.28286e-14,0.0238092
4.87575,1.0,0.0192623
0.841947,-2.00898e-14,0.0257449
3.50602,-8.2809e-14,0.0214325
3.0285,4.85078e-14,0.0221851
5.59203,6.81046e-14,0.0180918
6.13239,1.0,0.0172088
2.60124,-3.57677e-14,0.0228585
3.21699,1.0,0.0218881
6.04442,3.47818e-14,0.0173525
5.31557,-6.32048e-14,0.0185436
1.08071,-1.0,0.025255
0.703717,1.0,0.0260587
0.854513,1.0,0.0257164
0.477522,-1.0,0.0267004
2.26195,1.0,0.0233933
1.16867,1.81291e-14,0.0251164
2.9908,-1.0,0.0222446
4.09664,-1.0,0.0205017
4.20973,-1.57292e-13,0.0203234
5.88106,1.0,0.0176195
2.41274,1.0,0.0231556
2.71434,1.0,0.0226803
5.26531,-1.5533e-13,0.0186257
2.13628,-1.0,0.0235913
0.314159,-2.45548e-16,0.0274348
3.75734,-2.00848e-14,0.0210364
0.439823,-1.10249e-14,0.0268291
0.301593,1.0,0.0275051
5.17734,1.0,0.0187695
2.43788,-1.0,0.023116
4.67469,1.0,0.0195906
5.7554,-1.0,0.0178248
5.18991,1.22989e-13,0.0187489
5.95646,-1.0,0.0174963
4.72496,1.0,0.0195088
0.992743,-2.793e-14,0.0254025
5.51664,-3.57628e-14,0.018215
6.00673,-1.0,0.0174141
5.20248,-1.0,0.0187284
0.427257,-1.0,0.026872
4.43593,1.40631e-13,0.0199669
1.67133,6.36754e-15,0.0243241
4.08407,4.65459e-14,0.0205215
4.56159,-8.08471e-14,0.0197689
3.98354,6.02669e-14,0.0206799
5.44124,3.42096e-15,0.0183382
0.0879646,-4.28626e-16,0.0369294
3.30496,-5.34076e-14,0.0217494
0.791681,-1.27394e-14,0.025859
4.24743,-1.0,0.020264
0.364425,7.10481e-15,0.0271536
4.96372,-1.3965e-13,0.0191186
1.50796,1.0,0.0245816
5.30301,-1.0,0.0185641
1.88496,-1.0,0.0239874
6.09469,1.7003e-13,0.0172704
0.402124,1.0,0.0269577
4.86319,-9.65275e-14,0.0192829
0.615752,8.32946e-15,0.0262585
1.97292,2.2048e-14,0.0238488
5.54177,4.65434e-14,0.0181739
5.29044,5.24242e-14,0.0185847
0.0628319,1.19434e-15,0.0377612
0.515221,7.8396e-15,0.0265717
