Inputs,"f(x,y)","f*(x,y)"
5.4915,1.0,-0.0128084
4.53646,1.0,-0.0227984
3.50602,-1.0,-0.0334832
5.61717,-1.0,-0.0114939
3.07876,1.0,-0.0372406
2.58867,3.03774e-14,-0.033695
0.125664,2.38868e-15,-0.0251202
4.09664,5.19362e-14,-0.0273991
4.83805,1.0,-0.0196436
5.84336,1.0,-0.00912785
5.7931,1.0,-0.00965365
4.86319,-1.0,-0.0193808
2.96566,-2.15563e-14,-0.036802
5.27788,-1.03877e-13,-0.015043
3.16673,-5.09577e-14,-0.0365173
2.41274,-1.17566e-14,-0.032102
3.06619,-6.46787e-14,-0.0373327
0.27646,4.89983e-15,-0.0251202
2.43788,2.25372e-14,-0.0323368
5.26531,-1.0,-0.0151744
1.43257,1.76386e-14,-0.0251202
1.21894,1.0,-0.0251202
0.464956,1.0,-0.0251202
4.69982,8.3297e-14,-0.0210896
4.15947,-1.0,-0.0267418
4.43593,1.0,-0.02385
4.66212,-1.0,-0.0214839
1.68389,4.01796e-14,-0.0256127
5.88106,-1.35238e-13,-0.00873352
0.41469,1.0,-0.0251202
4.47363,-9.99584e-14,-0.0234556
2.33734,3.62582e-14,-0.0313973
6.17009,-1.0,-0.00571021
4.81292,-1.0,-0.0199065
2.52584,1.0,-0.0331589
3.46832,-6.66381e-14,-0.0338204
1.72159,1.0,-0.0258992
3.93327,1.0,-0.0291079
3.29239,4.80173e-14,-0.0353936
1.33204,2.93791e-15,-0.0251202
3.14159,9.70205e-14,-0.0367421
5.44124,1.0,-0.0133342
5.91876,-1.0,-0.00833916
4.97628,-8.81969e-14,-0.0181977
0.879646,2.20498e-14,-0.0251202
5.51664,-1.0,-0.0125455
4.04637,8.72184e-14,-0.0279249
4.73752,1.0,-0.0206952
2.9908,8.91803e-14,-0.036995
3.68195,1.0,-0.0317368
6.03186,-8.62349e-14,-0.00715613
3.43062,1.0,-0.0341575
3.84531,5.78169e-14,-0.030028
5.95646,5.38931e-14,-0.00794482
0.728849,1.42096e-14,-0.0251202
5.54177,1.0,-0.0122826
5.96903,-1.0,-0.00781337
0.389557,-1.0,-0.0251202
0.741416,-1.0,-0.0251202
0.527788,1.32299e-14,-0.0251202
0.163363,1.0,-0.0251202
2.22425,1.0,-0.0303403
3.70708,-1.0,-0.0314739
1.28177,9.79841e-15,-0.0251202
0.841947,-1.0,-0.0251202
2.19911,-1.0,-0.0301055
3.04106,5.38981e-14,-0.0373231
3.12903,1.0,-0.0368544
4.0715,-4.11556e-14,-0.027662
6.23292,-5.87929e-14,-0.00505298
2.57611,1.0,-0.0335914
6.24549,1.0,-0.00492153
4.3354,1.0,-0.0249016
0.301593,-1.46958e-15,-0.0251202
3.11646,-2.93965e-14,-0.0369642
1.08071,3.72404e-14,-0.0251202
0.82938,1.46995e-14,-0.0251202
3.58142,1.0,-0.0327703
1.88496,4.11593e-14,-0.0271694
0.0125664,1.0,-0.0251202
5.31557,-1.0,-0.0146486
6.00673,7.54543e-14,-0.00741904
1.3446,-1.0,-0.0251202
2.45044,-1.0,-0.0324543
1.91009,-5.19399e-14,-0.0274043
0.263894,1.0,-0.0251202
4.91345,-1.0,-0.018855
1.2315,1.66589e-14,-0.0251202
3.54372,4.21365e-14,-0.0331461
5.29044,1.0,-0.0149115
1.64619,-1.0,-0.0253261
2.55097,-1.0,-0.0333843
0.980177,2.25397e-14,-0.0251202
1.44513,-1.0,-0.0251202
0.992743,-1.0,-0.0251202
3.76991,-8.23186e-14,-0.0308167
4.90088,5.5855e-14,-0.0189864
1.52053,1.0,-0.0251202
3.51858,-8.81993e-14,-0.0333709
0.955044,-2.59699e-14,-0.0251202
0.678584,6.85926e-15,-0.0251202
5.11451,-1.0,-0.0167518
1.13097,3.03799e-14,-0.0251202
4.52389,-1.2152e-13,-0.0229298
2.32478,1.0,-0.0312799
2.7269,1.0,-0.0348342
5.94389,1.0,-0.00807627
0.766549,1.0,-0.0251202
0.175929,8.57253e-16,-0.0251202
2.47557,1.0,-0.0326892
2.8023,-1.0,-0.0354556
0.0376991,-1.0,-0.0251202
1.6085,-3.62594e-14,-0.025206
5.47894,-7.64353e-14,-0.0129398
2.67664,1.0,-0.03442
2.85257,-1.0,-0.0358699
3.25469,-1.0,-0.0357307
5.8308,-1.13677e-13,-0.00925931
2.92796,1.0,-0.0364913
1.69646,-1.0,-0.0257082
1.99805,-1.0,-0.0282264
6.22035,-1.0,-0.00518443
2.11115,-5.29196e-14,-0.0292834
6.01929,-1.0,-0.00728759
1.35717,-1.37185e-14,-0.0251202
4.85062,1.47981e-13,-0.0195122
0.716283,1.0,-0.0251202
5.57947,-1.19558e-13,-0.0118882
4.78779,1.0,-0.0201694
3.74478,7.15379e-14,-0.0310796
2.78973,5.97789e-14,-0.0353521
0.402124,-9.06486e-15,-0.0251202
0.804248,-1.81297e-14,-0.0251202
3.87044,-6.85976e-14,-0.0297651
3.89557,7.93782e-14,-0.0295022
1.79699,-1.0,-0.0264723
1.94779,-1.0,-0.0277566
3.98354,1.0,-0.0285821
1.67133,1.0,-0.0255172
0.615752,1.0,-0.0251202
4.4485,8.91778e-14,-0.0237185
0.477522,1.2985e-14,-0.0251202
5.70513,5.97739e-14,-0.0105738
5.55434,1.08777e-13,-0.0121511
6.05699,9.70155e-14,-0.00689325
3.01593,-4.31175e-14,-0.0371591
1.97292,1.0,-0.0279915
3.0285,1.0,-0.0372411
5.93133,-4.31125e-14,-0.00820772
5.69257,1.0,-0.0107052
