Inputs,"f(x,y)","f*(x,y)"
1.85982,0.958522,0.950263
3.06619,0.0753268,0.0913966
3.89557,-0.684547,-0.682064
1.91009,0.942991,0.940981
4.12177,-0.830596,-0.807378
0.41469,0.402906,0.403507
2.73947,0.391374,0.396093
1.78442,0.977268,0.964186
1.89752,0.947098,0.943301
1.3823,0.982287,0.968312
0.678584,0.627691,0.621772
1.96035,0.925077,0.931698
3.83274,-0.637424,-0.623468
4.78779,-0.997159,-1.03485
1.69646,0.992115,0.971308
5.24018,-0.863923,-0.854206
5.81823,-0.448383,-0.525458
3.19186,-0.0502443,-0.0257942
2.32478,0.728969,0.782823
2.52584,0.577573,0.595318
4.64956,-0.998027,-0.998626
5.90619,-0.368125,-0.475431
2.09858,0.863923,0.90468
1.18124,0.925077,0.932865
1.97292,0.920232,0.929332
6.20779,-0.0753268,-0.30391
2.17398,0.823533,0.88989
1.25664,0.951057,0.951544
5.18991,-0.888136,-0.882793
2.16142,0.830596,0.892355
2.51327,0.587785,0.607037
4.15947,-0.850994,-0.825842
4.80035,-0.996134,-1.03814
4.72496,-0.999921,-1.01838
2.8023,0.33282,0.337497
6.27062,-0.012566,-0.268176
0.477522,0.45958,0.452039
5.06425,-0.938734,-0.95426
2.9531,0.187381,0.196868
4.0715,-0.801567,-0.782761
0.238761,0.236499,0.197335
3.58142,-0.425779,-0.389086
2.63894,0.481754,0.489846
2.36248,0.70265,0.747666
2.43788,0.647056,0.677351
2.37504,0.693653,0.735947
1.4954,0.997159,0.970238
1.43257,0.990461,0.969762
4.96372,-0.968583,-1.01143
0.653451,0.60793,0.600357
3.21699,-0.0753268,-0.049233
2.53841,0.567269,0.583598
3.15416,-0.012566,0.00936297
2.38761,0.684547,0.724228
0.113097,0.112856,0.121695
4.85062,-0.990461,-1.05132
4.09664,-0.816339,-0.795069
0.100531,0.100362,0.118493
1.73416,0.986686,0.970283
0.13823,0.13779,0.134684
0.82938,0.737513,0.750897
1.3446,0.974527,0.967224
3.61911,-0.45958,-0.424244
0.628319,0.587785,0.578943
3.99611,-0.754251,-0.745834
3.44319,-0.297042,-0.260176
3.82018,-0.627691,-0.611749
2.40018,0.675333,0.712509
1.84726,0.962028,0.952583
3.66938,-0.503623,-0.47112
5.10195,-0.925077,-0.932821
5.66743,-0.577573,-0.611218
1.04301,0.863923,0.872993
1.42,0.988652,0.969399
0.892212,0.778462,0.787591
5.7554,-0.503623,-0.561191
1.09327,0.888136,0.904399
5.40354,-0.770513,-0.761299
1.98549,0.915241,0.926867
2.84,0.297042,0.30234
5.13965,-0.910106,-0.91138
4.4485,-0.965382,-0.945936
2.86513,0.272952,0.278902
6.06956,-0.212007,-0.382524
0.188496,0.187381,0.167169
1.93522,0.934329,0.936339
3.29239,-0.150226,-0.119547
0.0879646,0.0878512,0.115291
5.39097,-0.778462,-0.768445
0.515221,0.492727,0.482578
0.854513,0.754251,0.766452
2.29965,0.745941,0.806261
5.5292,-0.684547,-0.689833
2.85257,0.285019,0.290621
1.10584,0.893841,0.912921
1.35717,0.977268,0.967587
1.82212,0.968583,0.957225
4.68726,-0.999684,-1.00851
0.339292,0.33282,0.314651
6.18265,-0.100362,-0.318203
2.7269,0.402906,0.407812
4.75009,-0.999289,-1.02497
3.59398,-0.437116,-0.400806
4.1469,-0.844328,-0.819687
5.51664,-0.693653,-0.696978
1.72159,0.988652,0.970626
5.21504,-0.876307,-0.8685
3.34265,-0.19971,-0.166423
4.92602,-0.977268,-1.03287
6.14496,-0.13779,-0.339643
4.38566,-0.947098,-0.929348
0.464956,0.448383,0.442984
5.98159,-0.297042,-0.432551
4.52389,-0.982287,-0.965694
5.54177,-0.675333,-0.682685
1.75929,0.982287,0.968827
3.60655,-0.448383,-0.412524
4.83805,-0.992115,-1.04802
3.33009,-0.187381,-0.154704
3.25469,-0.112856,-0.0843898
1.88496,0.951057,0.945622
0.791681,0.711536,0.720077
2.70177,0.425779,0.43125
0.741416,0.675333,0.676067
2.46301,0.627691,0.653913
5.95646,-0.320944,-0.446844
4.51133,-0.979855,-0.962401
4.13434,-0.837528,-0.813533
4.43593,-0.962028,-0.942643
2.82743,0.309017,0.314059
5.70513,-0.546394,-0.589778
3.05363,0.0878512,0.103116
6.09469,-0.187381,-0.36823
5.32814,-0.816339,-0.804179
0.289027,0.285019,0.252842
2.56354,0.546394,0.56016
4.46106,-0.968583,-0.949229
2.31221,0.737513,0.794542
4.57416,-0.990461,-0.978867
1.13097,0.904827,0.919569
3.36779,-0.224271,-0.189862
4.56159,-0.988652,-0.975574
3.55628,-0.402906,-0.365648
1.74673,0.984564,0.969941
1.54566,0.999684,0.970505
4.61186,-0.994951,-0.988746
3.84531,-0.647056,-0.635187
1.94779,0.929776,0.934019
2.11115,0.857527,0.902215
3.43062,-0.285019,-0.248457
