Inputs,"f(x,y)","f*(x,y)"
6.27134,0.089795,0.0490479
2.32926,-0.531665,0.047389
3.6902,-0.857894,0.0479616
1.90363,0.69123,0.04721
5.93915,0.558406,0.0489084
0.0346885,-0.367512,0.0149282
4.52656,0.945016,0.0483139
2.33308,-0.861528,0.0473908
5.33858,0.262326,0.0486554
2.71283,0.982401,0.0475507
1.39407,-0.0993478,0.0469956
1.44862,0.422387,0.0470186
0.961999,0.645353,0.0437845
0.477236,-0.999361,0.0376811
1.52674,-0.700235,0.0470514
4.82239,0.926234,0.0484381
1.69548,-0.122586,0.0471226
4.33778,-0.293174,0.0482344
6.22403,0.444112,0.0490281
4.78273,0.59046,0.0484215
5.74666,-0.460137,0.0488273
6.00427,-0.953436,0.0489356
4.4849,0.161024,0.0482962
6.14753,-0.316136,0.0489956
5.39919,-0.856001,0.0486812
0.106833,0.705406,0.0289841
1.21976,-0.103128,0.0469223
5.89377,-0.0180485,0.0488891
5.83638,0.765761,0.048865
2.588,-0.996503,0.0474981
1.50729,0.996425,0.0470433
0.0608593,0.244082,0.0240184
4.94951,-0.979177,0.0484919
1.33334,-0.986711,0.0469701
1.36041,0.918886,0.0469815
3.3432,-0.997642,0.0478157
3.6876,-0.649056,0.0479605
4.17014,0.972117,0.0481638
2.98951,-0.987083,0.0476671
0.413227,0.181886,0.0368752
4.52324,0.996638,0.0483122
5.27857,0.996287,0.0486304
2.29246,-0.781955,0.0473737
3.19219,-0.999137,0.0477522
4.34302,-0.815022,0.0482364
4.86241,-0.0970204,0.0484551
0.409742,0.579807,0.0368313
3.98589,-0.289978,0.0480863
4.57303,0.990137,0.0483334
4.47547,0.973593,0.0482922
1.04068,-0.287303,0.0447752
0.0954828,0.807425,0.0277581
2.70929,0.807223,0.047549
5.77206,0.489747,0.048838
5.86996,0.182276,0.0488793
4.41159,0.0989031,0.0482654
4.15242,-0.771215,0.0481564
1.95253,0.559089,0.0472305
5.49104,0.0575896,0.0487196
2.96073,0.815996,0.0476548
1.59227,-0.442152,0.047079
4.89768,-0.920971,0.0484699
5.83313,0.95766,0.0488636
4.30437,-0.671937,0.0482201
4.85757,-0.645517,0.0484531
5.72269,0.584247,0.0488173
1.12011,-0.211704,0.0457753
5.26862,0.402253,0.0486259
5.58347,0.877651,0.0487587
5.15949,-0.613743,0.04858
2.28625,-0.994692,0.0473711
4.01507,0.717491,0.0480985
1.33156,-0.998225,0.0469693
3.71801,0.979211,0.0479735
0.133916,-0.513544,0.0319093
4.20021,-0.928439,0.0481764
3.6378,-0.692612,0.0479397
6.0918,0.352996,0.0489725
0.0753579,-0.999987,0.0255844
1.23593,-0.850687,0.0469291
4.82303,0.953151,0.0484383
1.34548,0.109763,0.0469752
0.485786,-0.512264,0.0377888
3.62229,0.922408,0.0479331
4.12988,0.529116,0.048147
2.99551,-0.831098,0.0476696
6.18954,0.651606,0.0490135
5.87019,0.210877,0.0488791
3.35632,0.136768,0.0478212
3.51066,0.547939,0.0478863
3.88745,-0.526871,0.0480446
0.778054,-0.991212,0.0414686
0.417089,-0.295367,0.0369238
1.35041,0.664302,0.0469772
5.86592,-0.316692,0.0488774
0.344916,0.646492,0.0360151
4.19153,-0.762189,0.0481727
1.45116,0.683812,0.0470197
1.41847,0.189606,0.0470059
5.15818,-0.734512,0.0485797
2.24491,-0.529723,0.0473536
6.09973,-0.58958,0.0489756
4.05069,-0.857503,0.0481135
0.353963,0.965589,0.036129
1.51144,0.906944,0.047045
5.52345,0.752271,0.0487334
3.90402,-0.492673,0.0480519
2.10401,0.627672,0.0472943
2.56485,0.986615,0.0474883
1.73572,-0.980969,0.0471394
2.23832,-0.982407,0.0473509
0.274235,-0.961566,0.0351252
2.68399,-0.795288,0.0475384
6.2673,-0.402586,0.0490464
0.920241,-0.354122,0.0432588
1.17544,-0.748252,0.0464717
5.39407,-0.378042,0.048679
4.21093,0.148382,0.0481807
3.29681,-0.850894,0.0477963
3.16276,0.879366,0.0477398
4.02263,0.984903,0.0481018
4.50145,-0.94415,0.0483033
2.5447,-0.70636,0.0474797
1.68322,-0.996472,0.0471173
3.79936,-0.857776,0.0480078
1.75343,0.742983,0.0471468
1.79182,-0.602287,0.047163
2.16004,0.985195,0.0473179
6.12921,0.922237,0.0489882
1.55338,0.821998,0.0470627
0.530998,-0.920568,0.038358
1.18018,-0.991293,0.0465316
5.53456,0.783666,0.0487379
1.38985,-0.58697,0.0469939
2.1968,-0.285743,0.0473334
4.52798,0.87208,0.0483146
3.48573,-0.568832,0.0478755
1.61436,0.742845,0.0470884
4.39007,-0.523225,0.0482563
6.12155,0.213822,0.0489849
2.28662,-0.998362,0.0473713
5.52956,0.998997,0.0487358
2.60773,0.725192,0.0475062
0.0599883,0.348006,0.0239243
3.16914,0.954714,0.0477425
3.70621,-0.108476,0.0479685
5.6709,0.420198,0.0487951
3.21964,0.945748,0.0477637
3.7361,-0.466673,0.0479809
1.77734,-0.633089,0.047157
