Inputs,"f(x,y)","f*(x,y)"
1.00682,0.316176,-0.031801
0.922517,-0.0996368,-0.0317414
0.858056,-0.409685,-0.0316959
2.68345,0.65934,-0.0329857
5.69559,-0.979346,-0.035114
2.7935,0.168832,-0.0330635
4.82557,0.536162,-0.0344993
0.0550487,0.962359,0.0612393
4.65167,-0.298962,-0.0343764
2.61913,0.863184,-0.0329403
0.698511,-0.939042,-0.0315832
2.67974,0.673164,-0.0329831
5.15395,0.803881,-0.0347313
4.94379,0.915598,-0.0345828
6.13124,0.725034,-0.0354219
1.89786,-0.997918,-0.0324306
4.42165,-0.993154,-0.0342138
0.919832,-0.112987,-0.0317396
2.95983,-0.614678,-0.033181
1.00912,0.32709,-0.0318026
4.07013,0.0696376,-0.0339655
4.12612,-0.208723,-0.034005
5.06143,0.984827,-0.0346659
2.49242,0.99457,-0.0328507
2.47619,0.982855,-0.0328393
3.60151,0.665965,-0.0336344
5.52244,-0.788684,-0.0349916
3.93418,0.681255,-0.0338694
5.24177,0.474762,-0.0347933
4.32726,-0.937706,-0.0341471
6.22943,0.96409,-0.0354912
1.1903,0.945492,-0.0319306
0.577833,-0.968309,-0.0263897
3.34939,-0.507076,-0.0334562
1.24973,0.999403,-0.0319726
4.2243,-0.645094,-0.0340744
0.0730726,0.933994,0.0582182
6.07049,0.485841,-0.035379
4.86957,0.707468,-0.0345303
2.23645,0.185597,-0.0326699
4.92334,0.869768,-0.0345683
1.74452,-0.763426,-0.0323222
0.921485,-0.104771,-0.0317407
2.67822,0.678768,-0.032982
5.11273,0.90858,-0.0347022
3.42544,-0.150987,-0.03351
3.24628,-0.866116,-0.0333834
0.468551,-0.697539,-0.00807182
0.565183,-0.950586,-0.0242693
6.2381,0.974694,-0.0354974
5.42175,-0.394193,-0.0349205
2.08499,-0.540142,-0.0325628
3.73355,0.983519,-0.0337277
3.56599,0.523701,-0.0336093
5.85833,-0.52565,-0.035229
0.949916,0.0371804,-0.0317608
4.58517,-0.594058,-0.0343294
5.62253,-0.986955,-0.0350624
5.404,-0.311222,-0.0349079
5.29232,0.239594,-0.034829
2.01897,-0.783791,-0.0325162
1.60037,-0.14733,-0.0322204
1.53847,0.160928,-0.0321766
2.31068,0.529341,-0.0327223
4.41194,-0.997652,-0.034207
2.90018,-0.355768,-0.0331388
4.69925,-0.0656287,-0.0344101
3.20975,-0.942495,-0.0333576
1.09104,0.676373,-0.0318605
1.37623,0.826476,-0.032062
1.65338,-0.401301,-0.0322579
3.74898,0.994526,-0.0337386
4.7012,-0.0559053,-0.0344114
3.56502,0.519573,-0.0336085
1.55261,0.0908106,-0.0321866
1.00079,0.28745,-0.0317967
4.92784,0.880658,-0.0345715
3.33979,-0.547885,-0.0334495
5.4296,-0.429979,-0.034926
3.10734,-0.985373,-0.0332852
4.79077,0.38195,-0.0344747
2.06019,-0.640099,-0.0325453
2.28065,0.396474,-0.0327011
1.80118,-0.913553,-0.0323623
3.84875,0.923307,-0.0338091
1.97126,-0.908321,-0.0324825
1.01365,0.348377,-0.0318058
4.52192,-0.814791,-0.0342847
2.47556,0.982278,-0.0328388
5.51273,-0.757917,-0.0349848
3.32014,-0.62728,-0.0334355
0.122366,0.818598,0.0499556
2.83588,-0.0422289,-0.0330934
2.30188,0.491528,-0.0327161
5.53855,-0.835591,-0.0350031
5.2657,0.366317,-0.0348102
3.26146,-0.825713,-0.0333942
2.72789,0.477416,-0.0330171
1.33161,0.930559,-0.0320305
5.71124,-0.960544,-0.0351251
3.92413,0.717143,-0.0338623
2.63348,0.824758,-0.0329504
1.60647,-0.177437,-0.0322247
3.15671,-0.997143,-0.0333201
2.04952,-0.68015,-0.0325378
4.7984,0.416918,-0.03448
5.23458,0.506068,-0.0347882
3.89969,0.796763,-0.0338451
1.69271,-0.572515,-0.0322856
3.11001,-0.987561,-0.0332871
3.55768,0.487862,-0.0336035
1.36589,0.854468,-0.0320547
3.74062,0.989296,-0.0337327
3.47781,0.110078,-0.0335469
4.40801,-0.998806,-0.0342042
4.05695,0.135162,-0.0339562
3.55414,0.472358,-0.0336009
4.33799,-0.954983,-0.0341547
5.15799,0.791693,-0.0347341
0.987233,0.221914,-0.0317872
3.53475,0.384784,-0.0335872
3.32597,-0.604305,-0.0334397
5.07187,0.97443,-0.0346733
3.09863,-0.977012,-0.033279
2.53039,0.996341,-0.0328775
1.2646,0.999207,-0.0319831
5.73794,-0.914977,-0.0351439
5.17483,0.737521,-0.034746
5.54733,-0.858907,-0.0350093
1.60377,-0.164138,-0.0322228
0.988085,0.226066,-0.0317878
4.16316,-0.38523,-0.0340312
4.41704,-0.995581,-0.0342106
0.933527,-0.0447368,-0.0317492
1.87506,-0.998776,-0.0324145
0.271022,0.214019,0.025038
5.5586,-0.886369,-0.0350172
0.1354,0.779456,0.0477709
0.605987,-0.993773,-0.0311089
0.933981,-0.0424721,-0.0317495
3.68826,0.917812,-0.0336957
2.30546,0.507006,-0.0327186
6.02944,0.297489,-0.0353499
5.58478,-0.939216,-0.0350358
1.80355,-0.918302,-0.032364
1.94808,-0.950598,-0.0324661
3.59938,0.65797,-0.0336328
4.01886,0.320316,-0.0339293
0.408029,-0.452307,0.00207275
6.15647,0.805902,-0.0354396
