Inputs,"f(x,y)","f*(x,y)"
2.42531,7.39903e-14,0.0141386
5.26531,-1.5533e-13,-0.00447959
0.892212,-1.32293e-14,0.0389631
2.73947,-1.0,0.0109522
5.80566,-1.0,-0.00484942
4.91345,-4.40192e-15,-0.00423876
2.36248,1.0,0.0147759
4.0715,1.0,-0.00255826
1.31947,2.59693e-14,0.0273042
0.666018,1.46896e-15,0.0451355
2.71434,1.0,0.0112071
1.55823,1.0,0.0229332
3.26726,1.0,0.00559899
5.57947,1.0,-0.00469461
2.17398,2.30277e-14,0.0166878
1.88496,-1.0,0.0196193
4.98885,3.67437e-14,-0.00429037
4.3731,1.0,-0.00386893
4.56159,-8.08471e-14,-0.00399793
2.11115,1.0,0.017325
3.76991,1.0,0.0005007
5.50407,-1.0,-0.004643
3.06619,1.0,0.00763829
0.904779,1.0,0.0386202
0.326726,-1.0,0.0543941
2.45044,-2.79275e-14,0.0138837
0.163363,2.57238e-15,0.0551124
3.22956,2.10658e-14,0.00598136
4.4108,-1.2985e-13,-0.00389472
2.14885,-1.22471e-14,0.0169427
0.55292,1.0,0.0482217
0.741416,-5.38907e-15,0.043078
3.34265,-1.0,0.00483425
4.53646,7.00665e-14,-0.00398073
3.87044,1.0,-0.000518961
1.39487,-2.98894e-14,0.0252467
6.04442,3.47818e-14,-0.00501284
4.64956,-1.0,-0.00405814
2.32478,3.08679e-14,0.0151583
5.99416,1.26907e-13,-0.00497844
0.565487,1.519e-14,0.0478788
3.98354,6.02669e-14,-0.00166606
1.84726,-2.49884e-14,0.0200016
1.73416,-1.0,0.0211488
6.23292,1.0,-0.00514185
5.37841,1.0,-0.004557
4.1846,3.28249e-14,-0.00370539
2.02319,4.36092e-14,0.0182172
2.9908,-1.0,0.00840305
0.389557,-3.67456e-15,0.0526795
5.5669,-1.71011e-13,-0.00468601
3.70708,-5.5367e-14,0.00113799
3.49345,-1.0,0.00330476
4.78779,6.41857e-14,-0.00415275
3.68195,4.45864e-14,0.00139291
1.13097,-1.0,0.0324478
4.20973,-1.57292e-13,-0.00375711
0.917345,2.40099e-14,0.0382773
2.03575,-1.0,0.0180898
2.85257,-2.9887e-14,0.00980506
3.89557,-1.0,-0.00077386
0.339292,-3.42963e-15,0.0540512
5.10195,-1.0,-0.00436777
1.91009,1.0,0.0193644
1.14354,-7.3485e-15,0.0321049
2.96566,1.0,0.00865796
2.22425,4.45889e-14,0.0161779
0.0879646,-4.28626e-16,0.0548296
3.73221,6.61476e-14,0.000883076
4.63699,1.13189e-13,-0.00404953
4.00867,-7.10475e-14,-0.00192098
1.48283,-1.0,0.0236979
4.0338,8.18281e-14,-0.00217589
4.97628,1.0,-0.00428177
0.527788,-1.0,0.0489075
0.0502655,1.0,0.0546109
3.33009,6.41882e-14,0.0049617
4.68726,2.10633e-14,-0.00408394
3.55628,-1.0437e-13,0.00266747
4.2223,1.0,-0.00376571
0.640885,-4.89921e-15,0.0458213
2.58867,-1.0,0.0124817
1.18124,-1.0,0.0310762
0.351858,1.0,0.0537083
4.26,-6.51667e-14,-0.00379151
6.05699,-1.0,-0.00502145
0.0,1.0,0.0544592
4.1092,-1.1417e-13,-0.00294063
5.70513,-1.0,-0.00478062
1.54566,-3.77296e-14,0.0230606
5.81823,-5.14432e-14,-0.00485802
3.84531,-1.0,-0.000264028
3.51858,1.0,0.00304984
2.09858,9.31412e-15,0.0174525
3.09133,-1.0,0.00738338
2.53841,-1.0,0.0129915
3.35522,-7.49688e-14,0.00470678
4.80035,-1.0,-0.00416135
2.9154,1.0,0.00916779
5.5292,1.0,-0.0046602
4.58673,9.16277e-14,-0.00401514
5.90619,-1.0,-0.00491823
2.63894,-1.0,0.0119718
1.50796,1.0,0.023443
3.25469,-8.86898e-14,0.00572645
0.238761,-6.49249e-15,0.0553287
2.84,-1.0,0.00993253
3.54372,-1.0,0.00279493
5.36584,-8.4766e-14,-0.0045484
0.578053,-1.0,0.0475359
2.47557,3.87081e-14,0.0136288
0.175929,-1.0,0.0551536
0.213628,2.81731e-15,0.0552766
3.29239,-1.0,0.00534408
5.39097,9.55466e-14,-0.00456559
1.74673,-1.02877e-14,0.0210213
1.24407,-2.20492e-14,0.0293616
5.00142,-1.0,-0.00429896
0.113097,2.32745e-15,0.0549475
4.19717,-1.0,-0.0037485
2.19911,-3.38083e-14,0.0164328
3.46832,1.0,0.00355967
3.80761,-4.1646e-14,0.000118334
4.76265,-5.34051e-14,-0.00413555
2.04832,-2.59681e-14,0.0179623
3.40549,-9.653e-14,0.00419697
1.2692,3.28298e-14,0.0286758
6.11982,-6.71236e-14,-0.00506444
0.27646,-1.0,0.0554069
0.0125664,2.83277e-16,0.0544286
1.29434,-1.51887e-14,0.02799
3.74478,-1.0,0.000755621
3.10389,-8.08496e-14,0.00725593
1.72159,2.79288e-14,0.0212762
5.07681,1.0,-0.00435056
3.53115,3.67462e-14,0.00292238
0.125664,-1.0,0.0549887
3.11646,1.0,0.00712847
2.48814,-1.0,0.0135013
1.35717,1.0,0.0262754
2.7269,8.96708e-14,0.0110796
4.93858,1.28869e-13,-0.00425597
4.31027,-8.67279e-14,-0.00382592
4.52389,1.0,-0.00397213
5.32814,1.0,-0.00452259
4.81292,-7.49663e-14,-0.00416995
4.57416,1.0,-0.00400654
5.11451,-9.06468e-14,-0.00437638
2.8777,4.06676e-14,0.00955016
0.376991,-1.0,0.0530224
