Inputs,"f(x,y)","f*(x,y)"
3.55257,-0.4476,0.041771
0.929089,-0.994715,-0.115697
5.94768,-0.455519,0.185532
4.74844,-0.978886,0.11355
3.66146,0.548944,0.048307
3.74598,-0.988782,0.0533799
5.34831,-0.813494,0.149556
3.68688,-0.578525,0.0498327
4.87645,0.996199,0.121234
1.38576,-0.907832,-0.0882866
2.81169,0.922231,-0.00269855
2.69993,-0.227621,-0.00940658
2.06562,0.830065,-0.0474799
2.85582,0.395834,-4.97475e-05
5.4344,0.754736,0.154723
0.842643,0.0869508,-0.120886
4.62544,0.991874,0.106168
3.36323,0.842218,0.0304064
2.12801,-0.511777,-0.0437347
6.26778,-0.347747,0.204745
1.59236,-0.431338,-0.075886
1.25859,0.970261,-0.0959196
1.67489,-0.431285,-0.0709321
1.53245,-0.996713,-0.0794821
0.170848,-0.805014,-0.0797948
6.24081,0.551296,0.203127
0.448744,0.897953,-0.0922752
1.97436,-0.179506,-0.0529571
0.756682,0.943595,-0.121428
1.1345,-0.904557,-0.103368
5.14644,-0.751041,0.137439
1.55875,0.997915,-0.0779036
0.178113,-0.962979,-0.0797948
0.563698,0.221778,-0.10963
5.06251,-0.214997,0.132402
5.94853,-0.547524,0.185583
2.39315,-0.769621,-0.0278205
1.89907,0.191734,-0.0574768
0.371342,-0.760912,-0.0805896
0.634247,-0.73775,-0.113764
0.863098,0.477451,-0.119658
0.387145,-0.29706,-0.0829753
1.48248,-0.999033,-0.0824814
4.19399,-0.922019,0.0802706
3.62833,0.406573,0.0463184
0.301123,0.998276,-0.0797948
0.787718,-0.475433,-0.123268
0.789433,-0.277332,-0.123325
1.80908,0.998254,-0.0628776
4.71501,0.321789,0.111544
6.09302,0.207192,0.194256
1.58304,-0.99918,-0.0764456
2.47653,-0.118604,-0.0228161
1.06999,-0.228852,-0.10724
6.23662,0.895187,0.202875
5.86876,0.033146,0.180795
3.96021,0.223242,0.0662385
2.34181,-0.847937,-0.0309018
0.866474,0.0755969,-0.119456
5.20318,-0.996126,0.140845
1.19989,0.689244,-0.0994432
0.225074,-0.990196,-0.0797948
1.59941,0.421158,-0.0754631
1.86873,0.441128,-0.0592973
1.87458,-0.270274,-0.0589465
6.24606,-0.0713876,0.203441
3.47054,0.96179,0.0368471
5.62194,0.561578,0.16598
2.12096,0.338179,-0.0441583
1.16736,0.163068,-0.101396
1.52786,-0.793063,-0.0797577
5.8352,0.852404,0.17878
5.94234,0.192502,0.185212
0.009861,0.331763,-0.0797948
2.00823,0.955864,-0.0509242
2.61731,0.905332,-0.0143655
2.20551,0.717312,-0.0390829
5.9518,-0.834851,0.185779
5.10115,-0.995062,0.134721
3.00767,0.512604,0.00906446
1.49791,0.309273,-0.081555
1.21637,0.315958,-0.0984542
6.24215,0.405209,0.203207
3.50206,-0.474402,0.0387395
5.23429,0.670893,0.142713
3.43312,-0.307578,0.0346012
2.08465,-0.985341,-0.0463377
4.75887,-0.455497,0.114176
5.32333,0.824483,0.148057
0.925615,-0.85922,-0.115906
1.21227,0.739913,-0.0986998
5.6994,-0.754111,0.170629
4.28964,-0.534574,0.0860122
0.236667,-0.258807,-0.0797948
2.26014,0.974673,-0.035804
5.00721,-0.749289,0.129082
0.570359,-0.572059,-0.109884
0.464761,0.0243141,-0.0946934
0.630712,-0.955586,-0.113543
5.23628,0.46813,0.142832
0.766591,-0.00524825,-0.122048
2.1375,-0.988455,-0.0431653
1.83273,-0.970148,-0.0614584
5.17046,0.652409,0.138881
3.59577,-0.975163,0.0443639
3.06731,0.990334,0.0126443
4.74316,-0.647555,0.113233
6.22398,0.437676,0.202116
4.52038,0.905183,0.0998616
5.59913,-0.775434,0.164611
3.0397,-0.985516,0.0109871
6.24735,-0.230328,0.203519
1.14093,-0.320313,-0.102982
0.255952,0.8375,-0.0797948
3.01342,0.951115,0.00940958
1.72238,-0.0981985,-0.0680819
3.31201,0.771525,0.0273317
5.94208,0.22436,0.185196
2.29918,-0.0580915,-0.0334608
2.62785,-0.184369,-0.0137329
2.71381,0.99785,-0.00857356
0.598354,0.823095,-0.111518
4.66699,0.571693,0.108662
4.21079,0.131514,0.0812791
3.80824,0.0787129,0.057117
4.63409,0.354715,0.106687
5.59036,0.207604,0.164085
4.01031,0.203095,0.0692457
1.98109,-0.85296,-0.0525533
1.71906,0.311084,-0.0682811
1.06455,0.43373,-0.107566
2.30008,0.0540096,-0.0334069
0.475893,-0.97934,-0.096374
1.05496,0.99705,-0.108142
5.40273,-0.994862,0.152822
5.18854,0.170411,0.139966
1.4432,-0.239762,-0.0848393
0.591941,0.164478,-0.111116
5.2588,-0.726806,0.144183
0.313758,0.0501606,-0.0797948
5.5736,0.742563,0.163078
0.261017,0.351923,-0.0797948
0.0870972,-0.108209,-0.0797948
4.8798,0.874698,0.121435
1.59643,0.062398,-0.0756418
4.98469,0.497046,0.12773
1.3312,-0.994518,-0.0915617
0.80539,0.989824,-0.123122
4.33508,0.0403124,0.0887391
0.685296,-0.668202,-0.11696
