Inputs,"f(x,y)","f*(x,y)"
1.16867,1.81291e-14,-0.00800522
4.28513,7.59473e-14,-0.0125573
2.7646,1.0,-0.00118253
4.72496,1.0,-0.0169104
2.89027,-1.0,-0.00128351
3.63168,7.98686e-14,-0.00608984
4.98885,3.67437e-14,-0.0195223
5.27788,1.0,-0.0223829
0.942478,-2.05796e-14,-0.00730703
3.01593,1.0,-0.0013845
0.527788,-1.0,-0.00377279
5.12708,1.0,-0.0208904
5.08938,7.98662e-14,-0.0205173
3.07876,1.32256e-14,-0.00143499
6.06956,-4.55624e-14,-0.0302185
1.11841,2.49896e-14,-0.00785636
1.65876,1.0,-0.00569059
0.125664,-1.0,0.00182532
2.19911,-3.38083e-14,-0.00298944
4.85062,-1.0,-0.0181542
5.99416,1.26907e-13,-0.0294723
4.77522,1.0,-0.017408
1.54566,-3.77296e-14,-0.00627488
0.992743,-2.793e-14,-0.0074842
4.73752,1.56311e-13,-0.0170348
5.4915,1.38669e-13,-0.0244973
4.91345,-4.40192e-15,-0.0187761
0.753982,1.0,-0.00613173
0.766549,1.61697e-14,-0.00621008
5.98159,1.0,-0.0293479
5.00142,-1.0,-0.0196467
2.9908,-1.0,-0.0013643
3.95841,-4.94863e-14,-0.00932359
2.50071,-4.94887e-14,-0.00167368
0.490088,-1.12698e-14,-0.00331554
1.06814,3.42839e-15,-0.00770749
1.20637,1.0,-0.00802777
3.68195,4.45864e-14,-0.00658735
1.67133,6.36754e-15,-0.00562567
0.41469,7.34974e-15,-0.00245737
3.99611,-1.0,-0.00969671
2.02319,4.36092e-14,-0.00380785
4.95115,-1.0,-0.0191492
1.72159,2.79288e-14,-0.00536598
1.6085,1.0,-0.00595027
3.12903,3.47868e-14,-0.00147538
1.99805,-3.28286e-14,-0.0039377
3.58142,5.83074e-14,-0.00559234
3.80761,-4.1646e-14,-0.00783109
0.13823,-2.44991e-15,0.00151602
2.11115,1.0,-0.0033732
4.87575,1.0,-0.0184029
0.213628,2.81731e-15,-0.00014695
0.917345,2.40099e-14,-0.00715032
4.86319,-9.65275e-14,-0.0182786
4.17204,1.0,-0.011438
5.73027,1.0,-0.0268604
4.27257,1.0,-0.012433
5.10195,-1.0,-0.0206417
2.28708,-1.0,-0.00260567
4.36053,-1.08289e-13,-0.0133036
5.5669,-1.71011e-13,-0.0252436
5.59203,6.81046e-14,-0.0254923
5.01398,-4.75243e-14,-0.0197711
4.75009,-1.0,-0.0171592
6.14496,7.79042e-14,-0.0309648
5.6423,8.96658e-14,-0.0259898
2.17398,2.30277e-14,-0.00309908
3.40549,-9.653e-14,-0.00385111
0.779115,-1.0,-0.00628843
6.05699,-1.0,-0.0300942
1.75929,1.0,-0.00517121
3.16673,1.0,-0.00150568
1.33204,-1.0,-0.00737855
2.31221,1.0,-0.00249603
1.19381,-2.89097e-14,-0.00807965
3.15416,-4.55674e-14,-0.00149558
3.14159,-1.0,-0.00148548
0.389557,-3.67456e-15,-0.00213642
0.892212,-1.32293e-14,-0.00699362
1.52053,2.6949e-14,-0.00640473
5.17734,1.0,-0.0213879
1.58336,-1.0,-0.00608011
1.10584,1.0,-0.00781914
0.854513,1.0,-0.00675856
4.00867,-7.10475e-14,-0.00982108
5.55434,-1.0,-0.0251192
0.515221,7.8396e-15,-0.00361481
1.05558,1.0,-0.00767028
1.2315,-1.0,-0.00789792
4.42336,1.0,-0.0139254
5.20248,-1.0,-0.0216367
2.96566,1.0,-0.0013441
4.83805,8.57469e-14,-0.0180298
5.69257,1.11227e-13,-0.0264873
2.22425,4.45889e-14,-0.00287979
4.56159,-8.08471e-14,-0.0152936
5.35327,-1.0,-0.0231292
2.73947,-1.0,-0.00116233
2.43788,-1.0,-0.00194779
4.97628,1.0,-0.0193979
1.88496,-1.0,-0.004522
4.58673,9.16277e-14,-0.0155423
6.13239,1.0,-0.0308404
3.21699,1.0,-0.00198548
2.53841,-1.0,-0.00150921
3.24212,-1.0,-0.00223423
4.15947,-2.20443e-14,-0.0113136
1.70903,1.0,-0.0054309
0.653451,1.0,-0.00535253
1.83469,-1.0,-0.00478168
5.50407,-1.0,-0.0246217
2.67664,6.81096e-14,-0.00111184
4.93858,1.28869e-13,-0.0190248
6.23292,1.0,-0.0318354
4.09664,-1.0,-0.0106917
5.8308,1.0,-0.0278554
3.48088,7.20284e-14,-0.00459736
5.32814,1.0,-0.0228804
0.150796,1.0,0.00117885
4.68726,2.10633e-14,-0.0165373
6.22035,-1.10246e-13,-0.031711
4.4485,-1.0,-0.0141742
4.90088,-1.0,-0.0186517
5.91876,-9.45656e-14,-0.0287261
2.56354,1.0,-0.00139956
4.71239,-3.18439e-14,-0.0167861
4.88832,1.07308e-13,-0.0185273
5.61717,-7.88852e-14,-0.025741
6.03186,1.0,-0.0298454
4.23487,5.43861e-14,-0.0120598
0.0251327,-1.0,0.00419899
3.35522,-7.49688e-14,-0.00335361
4.61186,1.12785e-14,-0.0157911
5.62973,1.0,-0.0258654
0.703717,1.0,-0.00581831
6.15752,-1.0,-0.0310892
1.92265,2.89085e-14,-0.00432723
4.53646,7.00665e-14,-0.0150448
2.6892,-1.0,-0.00112194
2.70177,-2.20467e-14,-0.00113204
5.7931,1.54349e-13,-0.0274823
1.08071,-1.0,-0.00774471
0.728849,-1.0,-0.00597502
3.97097,1.0,-0.00944796
4.39823,-1.0,-0.0136767
1.25664,1.0,-0.00776808
3.69451,-1.0,-0.00671172
2.78973,-1.0,-0.00120272
2.9154,1.0,-0.00130371
