Inputs,"f(x,y)","f*(x,y)"
3.2903,-0.988964,-0.40972
2.51128,-0.807841,-0.406774
0.440915,0.904362,0.0619436
3.39754,-0.967423,-0.377149
0.963276,0.570833,-0.10541
3.64634,-0.875297,-0.30159
4.02822,-0.632028,-0.185613
1.66755,-0.0965979,-0.2916
1.67297,-0.101993,-0.29234
1.98295,-0.400583,-0.334654
2.11472,-0.517501,-0.352642
4.54895,-0.162707,-0.0274677
6.18232,0.994917,0.468582
4.44733,-0.261969,-0.0583317
3.81605,-0.781047,-0.25005
3.66264,-0.867297,-0.296639
2.30688,-0.671389,-0.378872
0.450201,0.90036,0.0589683
5.02096,0.303697,0.115879
2.98999,-0.98853,-0.47212
4.53713,-0.174365,-0.0310594
1.86746,-0.292327,-0.318889
1.07633,0.474562,-0.14163
1.62205,-0.0512331,-0.28539
2.12504,-0.526298,-0.35405
4.77414,0.0617095,0.0409199
5.00397,0.287465,0.110719
3.68814,-0.854324,-0.288895
6.16522,0.99305,0.463389
3.17176,-0.999545,-0.44572
0.348331,0.939944,0.0916054
3.41951,-0.961629,-0.370477
0.0738161,0.997277,0.162855
5.52335,0.724947,0.268453
2.71728,-0.911321,-0.434894
1.03749,0.508384,-0.129186
2.60922,-0.861605,-0.420143
4.78656,0.0741011,0.0446919
1.19421,0.367751,-0.179395
5.41152,0.643556,0.234493
0.52358,0.866035,0.0354595
3.14877,-0.999974,-0.452702
5.0029,0.286441,0.110394
1.31425,0.253743,-0.217854
4.78637,0.0739113,0.0446342
2.04835,-0.459605,-0.343581
2.24518,-0.624412,-0.370449
6.12601,0.987674,0.451482
5.51169,0.716867,0.264912
5.993,0.958191,0.411086
4.6921,-0.0202832,0.0160065
4.52643,-0.184893,-0.0343096
2.89693,-0.970219,-0.459417
1.88951,-0.313344,-0.321899
0.150699,0.988666,0.154254
5.7011,0.83532,0.322437
0.984396,0.553366,-0.112176
3.28951,-0.989081,-0.40996
4.51362,-0.197464,-0.0381992
1.64744,-0.0765702,-0.288856
6.22401,0.99825,0.481242
4.08033,-0.590809,-0.169789
3.72944,-0.832134,-0.276351
3.22413,-0.996595,-0.429813
2.41307,-0.746156,-0.393367
4.56624,-0.145629,-0.0222179
1.20597,0.356788,-0.183163
4.26442,-0.433136,-0.113881
6.15897,0.992295,0.461491
4.76968,0.0572617,0.0395667
5.5592,0.749169,0.27934
1.7047,-0.133503,-0.296672
5.63283,0.795866,0.301701
2.73671,-0.919148,-0.437546
0.594729,0.8283,0.0126647
2.47842,-0.788044,-0.402289
2.00681,-0.422331,-0.337911
1.27052,0.295784,-0.203844
2.70747,-0.907239,-0.433555
0.901922,0.620104,-0.0857531
5.15987,0.432699,0.158067
0.767573,0.719598,-0.0427109
0.188205,0.982342,0.142906
1.10958,0.445038,-0.152282
0.0687761,0.997636,0.162855
6.13047,0.988362,0.452835
1.27057,0.295741,-0.203859
3.04764,-0.99559,-0.47999
4.29913,-0.401599,-0.10334
0.89582,0.624879,-0.0837983
1.17888,0.381956,-0.174486
1.35247,0.2166,-0.230098
0.504605,0.875366,0.0415387
6.00154,0.960599,0.413679
3.33299,-0.981739,-0.396753
3.36327,-0.975531,-0.387559
5.87466,0.917707,0.375146
0.0701285,0.997542,0.162855
1.82763,-0.254015,-0.313452
1.80403,-0.231125,-0.310231
3.43264,-0.957944,-0.36649
3.82844,-0.77325,-0.246287
6.09754,0.982818,0.442835
2.80736,-0.944661,-0.44719
4.59318,-0.118926,-0.0140362
1.69224,-0.121142,-0.29497
5.53725,0.734455,0.272676
1.51984,0.0509372,-0.271437
5.95733,0.947379,0.400254
4.01359,-0.643299,-0.190057
1.93442,-0.355664,-0.32803
0.516524,0.869541,0.0377201
6.20963,0.997296,0.476874
6.02692,0.967344,0.421388
5.82451,0.89664,0.359916
0.303049,0.954431,0.106113
3.67831,-0.859391,-0.29188
1.415,0.155165,-0.250133
5.67121,0.818515,0.313359
2.40972,-0.743924,-0.39291
3.09616,-0.998968,-0.468678
1.14086,0.416814,-0.162303
3.5508,-0.917436,-0.330605
1.63342,-0.0625804,-0.286941
1.55081,0.0199887,-0.275664
2.29357,-0.661471,-0.377056
3.04022,-0.994866,-0.478977
2.75511,-0.926239,-0.440058
5.77148,0.871912,0.343811
3.6221,-0.886758,-0.30895
6.2193,0.99796,0.479813
4.39787,-0.309357,-0.0733511
0.0958486,0.99541,0.162855
4.50973,-0.201273,-0.0393797
4.49382,-0.216837,-0.0442131
4.33238,-0.370932,-0.0932422
4.77995,0.0675104,0.0426853
2.0127,-0.427658,-0.338715
2.14891,-0.546442,-0.357308
6.05654,0.974426,0.430383
0.675077,0.780659,-0.013077
6.21028,0.997344,0.477074
2.28424,-0.65444,-0.375782
4.03089,-0.629955,-0.184802
6.09413,0.982182,0.441798
1.33228,0.236257,-0.223632
1.38715,0.18262,-0.241209
1.09331,0.459552,-0.147069
4.35824,-0.346788,-0.085386
4.73185,0.0194579,0.0280766
