Inputs,"f(x,y)","f*(x,y)"
2.48814,-1.0,0.00794184
1.72159,2.79288e-14,0.0146116
4.0715,1.0,-0.00583511
5.4538,-1.0,-0.0178626
3.97097,1.0,-0.00496037
4.47363,1.0,-0.00933402
5.98159,1.0,-0.0224549
5.94389,1.05346e-13,-0.0221269
0.251327,1.0,0.0439215
3.74478,-1.0,-0.00299223
4.90088,-1.0,-0.0130516
4.19717,-1.0,-0.00692851
1.16867,1.81291e-14,0.0194226
3.21699,1.0,0.00160008
3.06619,1.0,0.00291216
1.73416,-1.0,0.0145023
1.97292,2.2048e-14,0.0124248
0.0502655,1.0,0.0685345
4.05894,-3.57653e-14,-0.00572577
0.113097,2.32745e-15,0.0581676
1.10584,1.0,0.0199693
3.16673,1.0,0.00203744
0.967611,1.71494e-14,0.0211721
5.73027,1.0,-0.0202681
2.37504,5.24291e-14,0.00892589
4.93858,1.28869e-13,-0.0133796
5.85593,-1.0,-0.0213615
4.62442,1.0,-0.0106461
3.54372,-1.0,-0.00124278
2.58867,-1.0,0.00706711
2.85257,-2.9887e-14,0.00477095
3.07876,1.32256e-14,0.00280283
5.22761,1.0,-0.0158945
2.9908,-1.0,0.00356819
3.14159,-1.0,0.0022561
5.12708,1.0,-0.0150197
5.7554,-1.0,-0.0204868
1.5708,4.85103e-14,0.0159237
0.0125664,2.83277e-16,0.0791464
1.55823,1.0,0.016033
4.4485,-1.0,-0.00911531
1.19381,-2.89097e-14,0.0192039
0.992743,-2.793e-14,0.0209534
3.63168,7.98686e-14,-0.00200819
5.08938,7.98662e-14,-0.0146917
5.32814,1.0,-0.0167692
3.99611,-1.0,-0.00517905
3.79504,-1.0,-0.0034296
1.99805,-3.28286e-14,0.0122061
5.27788,1.0,-0.0163318
0.615752,8.32946e-15,0.0242274
4.43593,1.40631e-13,-0.00900597
4.46106,-3.77247e-14,-0.00922467
3.48088,7.20284e-14,-0.000696059
0.427257,-1.0,0.0258613
3.66938,1.0,-0.00233619
1.14354,-7.3485e-15,0.0196413
3.69451,-1.0,-0.00255487
2.38761,-1.0,0.00881656
4.48619,4.85053e-14,-0.00944335
1.24407,-2.20492e-14,0.0187666
4.24743,-1.0,-0.00736588
2.86513,1.0,0.00466161
5.69257,1.11227e-13,-0.0199401
6.23292,1.0,-0.0246418
0.0879646,-4.28626e-16,0.0608145
1.4577,1.0,0.0169078
4.85062,-1.0,-0.0126142
0.175929,-1.0,0.052367
0.402124,1.0,0.0260791
0.766549,1.61697e-14,0.0229202
1.43257,-1.0,0.0171265
5.26531,-1.5533e-13,-0.0162225
4.36053,-1.08289e-13,-0.00834993
1.96035,1.0,0.0125341
5.78053,1.0,-0.0207054
5.51664,-3.57628e-14,-0.0184093
0.716283,8.81931e-15,0.0233559
6.17009,-8.86849e-14,-0.024095
6.03186,1.0,-0.0228923
3.15416,-4.55674e-14,0.00214678
2.45044,-2.79275e-14,0.00826986
5.46637,-1.27888e-13,-0.0179719
2.13628,-1.0,0.0110034
2.57611,8.18305e-14,0.00717645
4.95115,-1.0,-0.013489
1.28177,-1.0,0.0184385
4.57416,1.0,-0.0102088
0.578053,-1.0,0.0245541
4.88832,1.07308e-13,-0.0129423
4.31027,-8.67279e-14,-0.00791258
3.40549,-9.653e-14,-4.00357e-05
0.515221,7.8396e-15,0.0250988
2.08602,-1.0,0.0114407
1.36973,1.91088e-14,0.0176732
2.77717,5.43886e-14,0.00542699
3.59398,-1.0,-0.00168015
2.36248,1.0,0.00903524
2.24938,1.47391e-15,0.0100193
3.38035,2.8906e-14,0.000178639
3.19186,-1.0,0.00181876
4.1092,-1.1417e-13,-0.00616312
3.25469,-8.86898e-14,0.00127205
3.49345,-1.0,-0.000805419
3.95841,-4.94863e-14,-0.00485104
3.75734,-2.00848e-14,-0.00310158
5.4915,1.38669e-13,-0.0181906
3.87044,1.0,-0.00408563
6.09469,1.7003e-13,-0.0234389
0.27646,-1.0,0.0409038
0.0251327,-1.0,0.0756091
4.83805,8.57469e-14,-0.0125049
0.464956,7.59467e-15,0.0255345
0.841947,-2.00898e-14,0.0222655
0.452389,1.0,0.0256434
1.3446,-3.67499e-14,0.0178918
3.22956,2.10658e-14,0.00149073
5.59203,6.81046e-14,-0.0190653
1.91009,1.0,0.0129715
1.77186,2.10683e-14,0.0141743
2.47557,3.87081e-14,0.00805117
2.01062,1.0,0.0120968
4.00867,-7.10475e-14,-0.00528841
5.02655,1.0,-0.014145
6.20779,-1.0,-0.0244231
0.804248,1.0,0.0225934
5.93133,1.0,-0.0220175
2.51327,1.0,0.00772313
0.314159,-2.45548e-16,0.0363771
1.67133,6.36754e-15,0.015049
0.640885,-4.89921e-15,0.0240095
2.40018,-6.36631e-15,0.00870722
4.86319,-9.65275e-14,-0.0127236
2.09858,9.31412e-15,0.0113314
4.3731,1.0,-0.0084593
5.15221,-1.0,-0.0152384
5.00142,-1.0,-0.0139263
0.226195,-1.0,0.0469393
2.32478,3.08679e-14,0.00936328
1.18124,-1.0,0.0193133
1.65876,1.0,0.0151583
4.63699,1.13189e-13,-0.0107554
5.88106,1.0,-0.0215802
0.728849,-1.0,0.023247
4.69982,-1.0,-0.0113021
3.00336,-3.77272e-14,0.00345886
3.45575,-6.12478e-14,-0.000477415
5.70513,-1.0,-0.0200494
3.93327,9.55491e-14,-0.00463236
0.201062,1.0,0.049957
