Inputs,"f(x,y)","f*(x,y)"
0.461833,1.85638,-0.92505
-1.18237,2.52771,2.21575
-0.929241,0.786114,-0.714199
0.0644367,1.06887,-1.14304
0.922287,6.65486,-0.684034
1.45907,63.1049,67.8077
-0.0294619,0.971381,-1.18278
0.734868,3.53597,-0.772918
0.0591858,1.06291,-1.14526
1.1172,14.6018,1.63583
-0.323161,0.755795,-1.30711
-1.83185,82.3781,86.6598
1.48685,70.8925,80.8861
-0.0253756,0.975252,-1.18105
-1.68194,40.5383,57.4205
0.194434,1.24136,-1.08801
1.63777,131.358,162.303
1.03792,10.4932,-0.673424
1.02104,9.79596,-0.674973
1.20611,21.3534,11.2249
0.198028,1.24693,-1.08648
0.819959,4.6237,-0.72968
-1.21526,3.06113,3.60285
0.734156,3.52855,-0.773287
1.62783,126.241,156.928
-0.596152,0.632465,-1.10887
0.786042,4.13841,-0.746709
1.15323,17.0187,5.17928
0.273913,1.37723,-1.04086
0.364615,1.57367,-0.984961
0.941196,7.14935,-0.682299
0.16941,1.20396,-1.0986
-0.37775,0.725935,-1.31577
1.47263,66.8,73.6789
1.1354,15.7737,3.42604
1.15047,16.8194,4.90799
1.83854,285.053,270.916
-0.898605,0.727928,-0.749107
0.262662,1.35622,-1.04779
-0.880841,0.701394,-0.769347
1.66796,148.098,178.635
-0.696032,0.612218,-0.988716
0.712316,3.31193,-0.784594
0.555831,2.23999,-0.868838
0.746678,3.66275,-0.766804
-0.715208,0.611568,-0.965649
-0.449971,0.690191,-1.26443
0.696354,3.16652,-0.792859
-1.2099,2.96663,3.37702
-0.573996,0.639623,-1.13552
1.03757,10.4781,-0.673457
-0.234902,0.809783,-1.26975
-0.842789,0.659067,-0.812704
0.744105,3.63454,-0.768136
1.4487,60.4113,63.3197
0.362879,1.56939,-0.98603
1.79741,244.295,248.662
-0.625146,0.624302,-1.07399
0.119169,1.13529,-1.11987
0.869008,5.47647,-0.705052
-0.0713599,0.933393,-1.20052
-1.38368,8.21909,10.707
1.99067,494.513,353.212
-0.909437,0.746583,-0.736764
0.853637,5.18784,-0.71277
1.20082,20.8721,10.474
-1.35632,7.01637,9.55281
0.713678,3.32482,-0.783889
0.735366,3.54119,-0.77266
0.240479,1.31662,-1.06147
-0.143175,0.874757,-1.23092
-1.52979,18.5342,27.7443
0.904088,6.21872,-0.687439
-1.16568,2.29673,1.51177
0.247791,1.32941,-1.05695
-1.13358,1.91731,0.157473
-0.00143979,0.998562,-1.17092
-1.08291,1.46331,-0.539112
0.679979,3.02768,-0.801337
-1.81268,75.4796,82.921
-0.978867,0.922301,-0.657656
1.77622,225.427,237.199
1.94961,427.487,331.002
0.958183,7.63264,-0.680741
-1.29737,4.96774,7.06625
-0.359017,0.735899,-1.31962
1.37616,44.4005,43.6351
-1.67623,39.4107,56.3059
-1.62017,29.7383,45.371
0.922841,6.66875,-0.683983
1.95545,436.485,334.158
1.77126,221.213,234.52
-1.87764,101.149,95.5898
1.8978,354.575,302.971
-1.27861,4.44729,6.27509
0.777297,4.02517,-0.751101
-1.83227,82.5328,86.7405
1.6699,149.238,179.684
1.33039,36.4899,33.4892
0.863803,5.3764,-0.707666
-1.24289,3.6015,4.7684
-1.55782,21.5149,33.2098
0.215551,1.27478,-1.07689
-0.928251,0.783959,-0.715328
0.248444,1.33057,-1.05655
0.415475,1.71016,-0.953618
-1.13922,1.9783,0.395565
-1.97933,156.848,115.407
0.0629991,1.06723,-1.14364
0.897683,6.07392,-0.690655
-1.94741,137.01,109.199
1.39206,47.5187,47.1607
-1.671,38.4037,55.2864
1.30853,33.2132,28.6433
0.389936,1.63883,-0.969356
-0.581068,0.63726,-1.12701
0.501925,2.00367,-0.900744
-1.8037,72.4257,81.1688
0.531814,2.12863,-0.883053
0.997612,8.9145,-0.677123
-0.539247,0.652173,-1.17732
0.267799,1.36574,-1.04462
0.838749,4.92746,-0.720246
1.13206,15.5515,3.09768
-0.130303,0.884718,-1.22547
-1.16829,2.33114,1.62155
-1.30035,5.05586,7.19211
0.902175,6.17501,-0.688399
-0.0902737,0.917201,-1.20853
1.2877,30.3606,24.0673
1.59432,110.304,138.8
-1.29527,4.90686,6.97802
-1.43172,10.8061,13.622
0.94781,7.33295,-0.681692
-0.453121,0.688728,-1.26187
1.22479,23.1426,13.8726
1.79945,246.186,249.767
-1.84282,86.5677,88.7979
-0.693046,0.612438,-0.992308
-0.967698,0.886389,-0.670382
-0.136384,0.879984,-1.22805
-1.98025,157.457,115.587
0.284124,1.39687,-1.03456
1.6247,124.664,155.231
-1.68278,40.7066,57.5845
1.50978,77.9922,93.2118
-0.415937,0.706509,-1.29153
-0.117266,0.895042,-1.21995
-1.96068,144.973,111.785
-0.173984,0.851801,-1.24396
