Inputs,"f(x,y)","f*(x,y)"
1.2692,0.309017,-0.0137719
3.71965,-0.951057,-0.0132539
0.82938,0.951057,-0.0138649
3.56885,0.951057,-0.0132857
1.35717,0.587785,-0.0137533
0.540354,0.809017,-0.013926
1.67133,-0.809017,-0.0136869
4.78779,0.309017,-0.0130281
3.58142,1.0,-0.0132831
4.08407,1.0,-0.0131768
2.78973,0.587785,-0.0134505
5.07681,0.951057,-0.0129669
2.92796,-0.809017,-0.0134213
5.89363,0.309017,-0.0127942
1.25664,-1.22465e-15,-0.0137746
1.85982,0.587785,-0.0136471
3.66938,-0.587785,-0.0132645
2.26195,-9.30979e-15,-0.013562
0.578053,0.951057,-0.013918
1.54566,0.809017,-0.0137135
0.917345,-0.809017,-0.0138463
1.63363,5.14475e-15,-0.0136949
5.12708,0.587785,-0.0129563
2.84,0.951057,-0.0134398
0.477522,-0.587785,-0.0139393
4.19717,-0.951057,-0.0131529
3.16673,-0.587785,-0.0133708
0.364425,0.309017,0.0208001
6.10726,0.951057,-0.0127491
1.80956,0.951057,-0.0136577
1.4577,-0.951057,-0.0137321
5.86849,0.809017,-0.0127996
0.527788,0.587785,-0.0139287
4.53646,0.309017,-0.0130812
4.86319,0.809017,-0.0130121
5.29044,0.309017,-0.0129218
5.99416,-0.809017,-0.0127729
4.75009,-0.587785,-0.013036
3.39292,6.85926e-15,-0.0133229
6.04442,0.309017,-0.0127623
2.08602,0.951057,-0.0135992
0.226195,-0.587785,0.0878492
4.81292,0.809017,-0.0130227
3.04106,0.587785,-0.0133973
1.09327,0.809017,-0.0138091
2.21168,-0.951057,-0.0135727
4.3731,0.587785,-0.0131157
5.51664,-0.309017,-0.0128739
2.67664,-0.809017,-0.0134744
0.55292,0.951057,-0.0139234
4.00867,-0.309017,-0.0131928
2.23681,-0.587785,-0.0135673
0.13823,-0.309017,0.14057
1.83469,0.951057,-0.0136524
5.18991,-0.809017,-0.0129431
3.85788,0.809017,-0.0132247
1.06814,1.0,-0.0138144
0.263894,0.309017,0.0701859
1.40743,-0.587785,-0.0137427
2.73947,-0.587785,-0.0134611
5.88106,0.587785,-0.0127969
3.38035,0.309017,-0.0133256
2.13628,5.63461e-15,-0.0135886
0.238761,-0.309017,0.0819614
6.19522,-0.809017,-0.0127305
4.02124,-1.81297e-14,-0.0131901
3.88301,0.309017,-0.0132193
6.23292,-0.951057,-0.0127224
4.98885,-0.809017,-0.0129855
4.1092,0.809017,-0.0131715
5.46637,-1.0,-0.0128846
4.71239,-1.0,-0.013044
4.72496,-0.951057,-0.0130413
2.14885,-0.309017,-0.0135859
2.17398,-0.809017,-0.0135806
5.7554,-0.587785,-0.0128234
2.46301,-0.951057,-0.0135195
0.728849,-0.587785,-0.0138862
4.64956,1.51893e-14,-0.0130573
2.45044,-1.0,-0.0135222
5.41611,-0.309017,-0.0128952
2.85257,0.809017,-0.0134371
5.80566,0.587785,-0.0128129
0.389557,-0.309017,0.00655349
5.66743,-0.309017,-0.0128421
4.32283,0.951057,-0.0131263
5.05168,0.587785,-0.0129722
1.96035,-0.951057,-0.0136258
3.84531,0.951057,-0.0132273
4.83805,1.0,-0.0130174
6.00673,-0.587785,-0.0127704
4.48619,-0.809017,-0.0130918
1.87239,0.309017,-0.0136444
1.5708,1.0,-0.0137082
3.68195,-0.809017,-0.0132619
5.35327,0.951057,-0.0129085
0.653451,-0.587785,-0.0139021
5.47894,-0.951057,-0.0128819
2.66407,-0.587785,-0.013477
3.65681,-0.309017,-0.0132672
1.98549,-0.587785,-0.0136205
5.44124,-0.809017,-0.0128899
0.967611,-0.809017,-0.0138357
4.76265,-0.309017,-0.0130333
6.20779,-0.951057,-0.0127279
1.59593,0.809017,-0.0137028
4.42336,-0.587785,-0.0131051
2.9154,-0.587785,-0.0134239
3.09133,0.951057,-0.0133867
3.99611,-0.587785,-0.0131955
3.12903,0.309017,-0.0133787
1.69646,-1.0,-0.0136816
3.29239,0.587785,-0.0133442
3.49345,-0.587785,-0.0133017
2.52584,0.309017,-0.0135063
4.54903,0.587785,-0.0130785
4.27257,-1.12692e-14,-0.013137
3.95841,-1.0,-0.0132034
5.93133,-0.587785,-0.0127863
2.81487,0.951057,-0.0134451
2.48814,-0.587785,-0.0135142
2.90283,-0.309017,-0.0134265
0.666018,-0.809017,-0.0138995
1.92265,-0.809017,-0.0136338
0.314159,1.0,0.0466348
2.82743,1.0,-0.0134425
4.04637,0.587785,-0.0131848
3.75734,-0.309017,-0.0132459
3.24212,-0.587785,-0.0133548
2.97823,-0.809017,-0.0134106
2.58867,0.951057,-0.013493
4.15947,-0.309017,-0.0131608
0.163363,-0.809017,0.119678
0.351858,0.587785,0.0279235
1.91009,-0.587785,-0.0136364
3.43062,-0.809017,-0.013315
5.37841,0.587785,-0.0129031
1.3069,0.951057,-0.013764
0.980177,-0.587785,-0.013833
1.10584,0.587785,-0.0138065
5.84336,1.0,-0.0128049
4.28513,0.309017,-0.0131343
2.29965,0.809017,-0.0135541
3.80761,0.809017,-0.0132353
3.92071,-0.587785,-0.0132113
5.34071,1.0,-0.0129111
2.09858,0.809017,-0.0135966
1.28177,0.587785,-0.0137693
4.38566,0.309017,-0.0131131
4.68726,-0.809017,-0.0130493
