Inputs,"f(x,y)","f*(x,y)"
4.22169,-0.882003,-0.0414026
4.19446,-0.868849,-0.0414026
0.879534,0.770442,-0.0414026
6.10513,-0.177113,-0.0414026
0.0442403,0.0442258,-0.0414026
5.07457,-0.935127,-0.0414026
1.18899,0.927993,-0.0414026
5.19503,-0.885772,-0.0414026
0.144034,0.143537,-0.0414026
4.2173,-0.879926,-0.0414026
0.716135,0.656474,-0.0414026
3.05377,0.087709,-0.0414026
2.08896,0.868728,-0.0414026
0.692638,0.638569,-0.0414026
4.53805,-0.984842,-0.0414026
4.25962,-0.899239,-0.0414026
4.34862,-0.934564,-0.0414026
2.0828,0.871763,-0.0414026
3.95784,-0.728583,-0.0414026
5.31637,-0.823083,-0.0414026
4.02992,-0.77602,-0.0414026
5.6993,-0.551268,-0.0414026
6.17238,-0.110582,-0.0414026
6.01378,-0.266161,-0.0414026
4.29227,-0.913042,-0.0414026
2.82433,0.311968,-0.0414026
6.25881,-0.0243733,-0.0414026
0.331274,0.325248,-0.0414026
4.8113,-0.995112,-0.0414026
0.548224,0.521173,-0.0414026
4.4192,-0.957327,-0.0414026
5.85194,-0.418002,-0.0414026
5.06555,-0.938283,-0.0414026
4.12985,-0.835067,-0.0414026
5.23383,-0.8671,-0.0414026
0.581012,0.54887,-0.0414026
2.70523,0.422645,-0.0414026
0.42763,0.414715,-0.0414026
5.57809,-0.648103,-0.0414026
3.50332,-0.353891,-0.0414026
5.66273,-0.581403,-0.0414026
2.45133,0.636739,-0.0414026
2.08245,0.871935,-0.0414026
4.74865,-0.999343,-0.0414026
3.41953,-0.274376,-0.0414026
4.71559,-0.999995,-0.0414026
3.68218,-0.514637,-0.0414026
1.17406,0.922325,-0.0414026
4.24632,-0.893341,-0.0414026
5.85947,-0.411153,-0.0414026
2.74875,0.382813,-0.0414026
1.7434,0.98514,-0.0414026
2.23918,0.784824,-0.0414026
6.24883,-0.0343445,-0.0414026
0.315291,0.310093,-0.0414026
0.936109,0.805257,-0.0414026
4.55876,-0.988222,-0.0414026
3.47021,-0.322731,-0.0414026
2.48416,0.61109,-0.0414026
3.87711,-0.670971,-0.0414026
2.25412,0.77548,-0.0414026
4.00618,-0.760829,-0.0414026
1.34959,0.975633,-0.0414026
0.208098,0.2066,-0.0414026
1.74106,0.98554,-0.0414026
2.37812,0.691437,-0.0414026
0.477764,0.459795,-0.0414026
2.91311,0.226495,-0.0414026
4.69355,-0.999823,-0.0414026
3.24548,-0.103699,-0.0414026
2.1812,0.819415,-0.0414026
4.54478,-0.985987,-0.0414026
6.22307,-0.0600797,-0.0414026
3.6332,-0.472045,-0.0414026
3.28401,-0.14194,-0.0414026
3.04064,0.100778,-0.0414026
3.43983,-0.29384,-0.0414026
4.26009,-0.899446,-0.0414026
5.48888,-0.713376,-0.0414026
1.58087,0.999949,-0.0414026
3.97946,-0.743217,-0.0414026
0.528785,0.504484,-0.0414026
5.84355,-0.42561,-0.0414026
4.85272,-0.99017,-0.0414026
1.15581,0.915121,-0.0414026
4.82006,-0.994209,-0.0414026
3.0493,0.0921595,-0.0414026
4.04057,-0.782691,-0.0414026
1.47442,0.995359,-0.0414026
4.60454,-0.99419,-0.0414026
1.25909,0.951813,-0.0414026
5.32599,-0.817582,-0.0414026
5.85422,-0.415931,-0.0414026
5.70181,-0.549172,-0.0414026
2.14407,0.84013,-0.0414026
5.38141,-0.784432,-0.0414026
2.8868,0.25205,-0.0414026
1.38304,0.982425,-0.0414026
6.27209,-0.0110954,-0.0414026
0.31627,0.311024,-0.0414026
2.78758,0.346668,-0.0414026
2.52463,0.578557,-0.0414026
4.12306,-0.831312,-0.0414026
5.69711,-0.553095,-0.0414026
0.308459,0.303591,-0.0414026
0.469054,0.452043,-0.0414026
0.902698,0.785001,-0.0414026
4.5875,-0.992211,-0.0414026
1.09472,0.888801,-0.0414026
3.82634,-0.632475,-0.0414026
2.41301,0.66581,-0.0414026
2.56523,0.544978,-0.0414026
0.866783,0.76225,-0.0414026
4.19394,-0.868587,-0.0414026
1.53862,0.999482,-0.0414026
4.10461,-0.820921,-0.0414026
1.96206,0.924428,-0.0414026
1.26728,0.954291,-0.0414026
5.81986,-0.446926,-0.0414026
0.707021,0.649571,-0.0414026
6.15105,-0.131751,-0.0414026
1.13413,0.906166,-0.0414026
4.46678,-0.969988,-0.0414026
2.34799,0.712882,-0.0414026
4.87112,-0.987428,-0.0414026
1.20449,0.933658,-0.0414026
4.12343,-0.831519,-0.0414026
2.15157,0.836038,-0.0414026
2.80329,0.331887,-0.0414026
0.749205,0.681057,-0.0414026
3.43865,-0.292709,-0.0414026
4.74609,-0.999432,-0.0414026
5.46891,-0.727225,-0.0414026
4.84861,-0.990736,-0.0414026
3.60101,-0.44343,-0.0414026
0.410234,0.398824,-0.0414026
2.74218,0.388879,-0.0414026
5.43115,-0.75262,-0.0414026
4.60072,-0.993772,-0.0414026
2.70542,0.422471,-0.0414026
1.47345,0.995266,-0.0414026
5.52569,-0.687103,-0.0414026
2.63917,0.481549,-0.0414026
3.77193,-0.589417,-0.0414026
0.430285,0.41713,-0.0414026
4.06064,-0.795023,-0.0414026
2.56117,0.548378,-0.0414026
4.0103,-0.763494,-0.0414026
5.69607,-0.553965,-0.0414026
0.326682,0.320903,-0.0414026
