Inputs,"f(x,y)","f*(x,y)"
1.06814,0.876307,0.880194
0.0,0.0,0.00882074
0.0502655,0.0502443,0.0217006
2.62637,0.492727,0.459824
5.74283,-0.51444,-0.759126
0.917345,0.79399,0.783309
0.590619,0.556876,0.543571
1.10584,0.893841,0.895076
6.18265,-0.100362,-0.776559
4.13434,-0.837528,-0.695368
2.55097,0.556876,0.531801
2.46301,0.627691,0.615774
1.39487,0.984564,0.962986
0.753982,0.684547,0.672511
5.62973,-0.60793,-0.754643
2.6515,0.470704,0.435831
2.03575,0.893841,0.89898
3.21699,-0.0753268,-0.0898794
1.04301,0.863923,0.868475
5.5669,-0.656586,-0.752152
3.95841,-0.728969,-0.688394
2.9908,0.150226,0.120227
0.175929,0.175023,0.147985
2.8023,0.33282,0.295315
0.113097,0.112856,0.0640064
3.33009,-0.187381,-0.194932
1.2692,0.954865,0.951576
5.13965,-0.910106,-0.735216
1.2315,0.942991,0.942277
5.21504,-0.876307,-0.738205
5.22761,-0.870184,-0.738703
1.83469,0.965382,0.939802
1.68389,0.993611,0.966652
2.23681,0.786288,0.831706
4.43593,-0.962028,-0.707322
4.04637,-0.786288,-0.691881
2.51327,0.587785,0.567789
5.50407,-0.70265,-0.749662
6.04442,-0.236499,-0.77108
6.05699,-0.224271,-0.771578
5.59203,-0.637424,-0.753148
3.12903,0.012566,-0.00817117
3.45575,-0.309017,-0.311658
0.100531,0.100362,0.0542394
4.2223,-0.882291,-0.698855
1.18124,0.925077,0.923748
5.20248,-0.882291,-0.737707
5.05168,-0.942991,-0.73173
1.58336,0.999921,0.96539
0.55292,0.525175,0.513254
0.188496,0.187381,0.164781
3.14159,5.66554e-16,-0.0198439
4.71239,-1.0,-0.718281
1.01788,0.850994,0.851442
5.35327,-0.801567,-0.743684
3.55628,-0.402906,-0.405038
5.66743,-0.577573,-0.756137
1.14354,0.910106,0.909851
4.67469,-0.999289,-0.716787
1.79699,0.974527,0.947251
2.26195,0.770513,0.807713
0.464956,0.448383,0.442515
2.08602,0.870184,0.884984
4.28513,-0.910106,-0.701345
2.52584,0.577573,0.555793
0.364425,0.356412,0.360374
2.41274,0.666012,0.663759
1.42,0.988652,0.963307
0.201062,0.19971,0.181576
3.25469,-0.112856,-0.124896
1.65876,0.996134,0.966351
3.93327,-0.711536,-0.687398
1.75929,0.982287,0.954699
5.89363,-0.379779,-0.765103
1.31947,0.968583,0.958789
4.1092,-0.823533,-0.694372
0.854513,0.754251,0.740322
3.06619,0.0753268,0.0501915
0.163363,0.162637,0.131189
1.20637,0.934329,0.933012
4.59929,-0.993611,-0.713798
2.86513,0.272952,0.236952
0.427257,0.414376,0.412198
4.20973,-0.876307,-0.698357
5.65487,-0.587785,-0.755639
0.816814,0.728969,0.714561
2.78973,0.344643,0.306988
5.69257,-0.556876,-0.757133
6.10726,-0.175023,-0.773571
1.63363,0.998027,0.966031
0.603186,0.567269,0.553677
2.92796,0.212007,0.17859
3.88301,-0.675333,-0.672135
4.49876,-0.977268,-0.709813
0.942478,0.809017,0.800343
5.00142,-0.958522,-0.729737
5.84336,-0.425779,-0.76311
3.44319,-0.297042,-0.299985
5.03911,-0.947098,-0.731232
0.351858,0.344643,0.348863
1.5331,0.999289,0.964749
2.89027,0.24869,0.213607
3.43062,-0.285019,-0.288313
0.766549,0.693653,0.680921
2.61381,0.503623,0.47182
6.01929,-0.260842,-0.770084
5.70513,-0.546394,-0.757631
6.11982,-0.162637,-0.774069
1.98549,0.915241,0.91001
2.22425,0.79399,0.841943
3.04106,0.100362,0.0735372
3.58142,-0.425779,-0.428383
4.97628,-0.965382,-0.728741
5.6423,-0.597905,-0.755141
2.32478,0.728969,0.747732
0.125664,0.125333,0.0808022
6.20779,-0.0753268,-0.777556
2.11115,0.857527,0.877986
4.88832,-0.984564,-0.725254
3.68195,-0.51444,-0.521764
0.779115,0.70265,0.689331
5.96903,-0.309017,-0.768091
6.15752,-0.125333,-0.775563
3.07876,0.0627905,0.0385191
3.63168,-0.470704,-0.475073
3.10389,0.0376902,0.0151738
5.41611,-0.762443,-0.746174
3.11646,0.0251301,0.00350153
2.14885,0.837528,0.867489
1.74673,0.984564,0.957182
5.81823,-0.448383,-0.762114
2.19911,0.809017,0.852857
6.17009,-0.112856,-0.776061
2.8777,0.260842,0.22528
4.05894,-0.79399,-0.692379
5.7554,-0.503623,-0.759624
3.50602,-0.356412,-0.358348
1.84726,0.962028,0.93732
0.741416,0.675333,0.664101
3.89557,-0.684547,-0.677241
4.27257,-0.904827,-0.700847
2.33734,0.720309,0.735736
5.42867,-0.754251,-0.746673
5.94389,-0.33282,-0.767095
3.75734,-0.577573,-0.591799
0.226195,0.224271,0.215168
2.9531,0.187381,0.155245
5.31557,-0.823533,-0.74219
5.40354,-0.770513,-0.745677
6.23292,-0.0502443,-0.778552
