Inputs,"f(x,y)","f*(x,y)"
1.29434,0.272952,0.0329179
2.77717,-0.934329,0.0329179
3.16673,-0.999684,0.0329179
0.477522,0.888136,0.0329179
3.24212,-0.994951,0.0329179
1.3823,0.187381,0.0329179
4.19717,-0.492727,0.0329179
4.12177,-0.556876,0.0329179
6.18265,0.994951,0.0329179
3.65681,-0.870184,0.0329179
4.4108,-0.297042,0.0329179
6.01929,0.965382,0.0329179
4.3731,-0.33282,0.0329179
3.90814,-0.720309,0.0329179
4.05894,-0.60793,0.0329179
4.09664,-0.577573,0.0329179
2.8023,-0.942991,0.0329179
4.56159,-0.150226,0.0329179
0.427257,0.910106,0.0329179
4.15947,-0.525175,0.0329179
3.15416,-0.999921,0.0329179
4.27257,-0.425779,0.0329179
1.44513,0.125333,0.0329179
2.9154,-0.974527,0.0329179
3.27982,-0.990461,0.0329179
0.0251327,0.999684,0.0329179
3.92071,-0.711536,0.0329179
2.16142,-0.556876,0.0329179
1.13097,0.425779,0.0329179
1.92265,-0.344643,0.0329179
0.527788,0.863923,0.0329179
4.32283,-0.379779,0.0329179
0.917345,0.60793,0.0329179
4.28513,-0.414376,0.0329179
1.08071,0.470704,0.0329179
0.251327,0.968583,0.0329179
2.24938,-0.627691,0.0329179
3.84531,-0.762443,0.0329179
5.69257,0.830596,0.0329179
1.05558,0.492727,0.0329179
2.63894,-0.876307,0.0329179
2.11115,-0.51444,0.0329179
5.84336,0.904827,0.0329179
2.22425,-0.60793,0.0329179
5.7931,0.882291,0.0329179
4.4485,-0.260842,0.0329179
0.578053,0.837528,0.0329179
1.63363,-0.0627905,0.0329179
3.0285,-0.993611,0.0329179
1.78442,-0.212007,0.0329179
4.42336,-0.285019,0.0329179
1.24407,0.320944,0.0329179
0.0628319,0.998027,0.0329179
2.8777,-0.965382,0.0329179
4.88832,0.175023,0.0329179
1.79699,-0.224271,0.0329179
4.98885,0.272952,0.0329179
1.43257,0.13779,0.0329179
4.87575,0.162637,0.0329179
5.86849,0.915241,0.0329179
4.2223,-0.470704,0.0329179
2.7269,-0.915241,0.0329179
4.63699,-0.0753268,0.0329179
3.00336,-0.990461,0.0329179
5.50407,0.711536,0.0329179
3.51858,-0.929776,0.0329179
4.58673,-0.125333,0.0329179
2.9531,-0.982287,0.0329179
2.18655,-0.577573,0.0329179
4.52389,-0.187381,0.0329179
4.3354,-0.368125,0.0329179
4.59929,-0.112856,0.0329179
5.18991,0.45958,0.0329179
2.7646,-0.929776,0.0329179
2.67664,-0.893841,0.0329179
2.08602,-0.492727,0.0329179
3.50602,-0.934329,0.0329179
3.78248,-0.801567,0.0329179
0.728849,0.745941,0.0329179
0.13823,0.990461,0.0329179
2.52584,-0.816339,0.0329179
3.68195,-0.857527,0.0329179
3.70708,-0.844328,0.0329179
0.854513,0.656586,0.0329179
0.86708,0.647056,0.0329179
2.45044,-0.770513,0.0329179
3.54372,-0.920232,0.0329179
2.23681,-0.61786,0.0329179
3.12903,-0.999921,0.0329179
2.14885,-0.546394,0.0329179
2.66407,-0.888136,0.0329179
4.90088,0.187381,0.0329179
4.80035,0.0878512,0.0329179
3.64425,-0.876307,0.0329179
5.85593,0.910106,0.0329179
6.06956,0.977268,0.0329179
5.35327,0.597905,0.0329179
1.64619,-0.0753268,0.0329179
3.35522,-0.977268,0.0329179
5.36584,0.60793,0.0329179
4.72496,0.012566,0.0329179
5.39097,0.627691,0.0329179
6.14496,0.990461,0.0329179
0.816814,0.684547,0.0329179
0.41469,0.915241,0.0329179
3.26726,-0.992115,0.0329179
3.82018,-0.778462,0.0329179
1.99805,-0.414376,0.0329179
4.08407,-0.587785,0.0329179
2.36248,-0.711536,0.0329179
0.904779,0.61786,0.0329179
5.30301,0.556876,0.0329179
4.1846,-0.503623,0.0329179
4.00867,-0.647056,0.0329179
4.43593,-0.272952,0.0329179
2.01062,-0.425779,0.0329179
1.01788,0.525175,0.0329179
1.4577,0.112856,0.0329179
6.25805,0.999684,0.0329179
0.69115,0.770513,0.0329179
5.6046,0.778462,0.0329179
5.51664,0.720309,0.0329179
6.09469,0.982287,0.0329179
1.15611,0.402906,0.0329179
4.20973,-0.481754,0.0329179
0.942478,0.587785,0.0329179
1.91009,-0.33282,0.0329179
4.95115,0.236499,0.0329179
5.98159,0.954865,0.0329179
3.48088,-0.942991,0.0329179
2.71434,-0.910106,0.0329179
5.96903,0.951057,0.0329179
2.12372,-0.525175,0.0329179
1.84726,-0.272952,0.0329179
1.87239,-0.297042,0.0329179
1.48283,0.0878512,0.0329179
6.20779,0.997159,0.0329179
3.43062,-0.958522,0.0329179
2.47557,-0.786288,0.0329179
4.83805,0.125333,0.0329179
4.23487,-0.45958,0.0329179
0.955044,0.577573,0.0329179
1.06814,0.481754,0.0329179
5.47894,0.693653,0.0329179
1.4954,0.0753268,0.0329179
0.201062,0.979855,0.0329179
5.11451,0.391374,0.0329179
0.515221,0.870184,0.0329179
2.48814,-0.79399,0.0329179
0.992743,0.546394,0.0329179
