Inputs,"f(x,y)","f*(x,y)"
4.93858,0.904827,0.0727044
4.05894,0.125333,0.0725408
2.14885,-0.24869,0.0908076
5.84336,-0.587785,0.0761536
5.21504,0.587785,0.0737583
1.08071,0.637424,-0.0125734
4.67469,-0.187381,0.0716984
1.29434,0.982287,0.00810283
4.39823,-1.0,0.0706445
0.753982,-0.809017,-0.0441958
2.48814,0.992115,0.123646
2.9908,-0.728969,0.103823
2.96566,-0.637424,0.10513
2.06088,-0.637424,0.0822939
6.01929,0.24869,0.0768243
5.91876,-0.24869,0.0764411
3.95841,0.587785,0.0736947
5.27788,0.309017,0.0739979
2.38761,0.809017,0.113916
0.113097,0.844328,0.794442
4.1092,-0.125333,0.071964
4.0715,0.0627905,0.0723966
5.30301,0.187381,0.0740937
2.6515,0.770513,0.119311
2.78973,0.187381,0.11428
2.6892,0.637424,0.11817
2.51327,1.0,0.123497
4.51133,-0.844328,0.0710756
0.314159,6.12323e-17,0.0907159
5.50407,-0.728969,0.0748601
1.63363,-0.309017,0.0409415
1.97292,-0.904827,0.0737801
0.615752,-0.998027,-0.057589
5.13965,0.844328,0.0734709
0.879646,-0.309017,-0.0320333
1.35717,0.876307,0.0141841
0.955044,0.0627905,-0.0247358
1.25664,1.0,0.00445408
0.163363,0.684547,0.616297
1.89752,-0.998027,0.0664827
4.92602,0.876307,0.0726565
3.17929,-0.982287,0.0940197
0.804248,-0.637424,-0.0393308
5.31557,0.125333,0.0741416
1.16867,0.904827,-0.00405964
2.50071,0.998027,0.123878
5.96903,-6.49249e-15,0.0766327
2.9154,-0.425779,0.107744
5.05168,0.992115,0.0731355
1.04301,0.481754,-0.0162221
4.87575,0.728969,0.0724649
3.69451,0.929776,0.0767235
3.16673,-0.992115,0.0946732
3.65681,0.844328,0.0771562
1.80956,-0.929776,0.0579689
1.00531,0.309017,-0.0198709
1.73416,-0.728969,0.0506715
0.69115,-0.951057,-0.050277
6.20779,0.929776,0.0775429
1.33204,0.929776,0.0117516
2.04832,-0.684547,0.0810776
4.54903,-0.728969,0.0712193
4.58673,-0.587785,0.071363
5.90619,-0.309017,0.0763931
4.2977,-0.876307,0.0708311
5.70513,-0.968583,0.0756266
2.02319,-0.770513,0.0786451
3.04106,-0.876307,0.101209
4.36053,-0.982287,0.0706544
0.389557,-0.368125,-0.0684295
1.01788,0.368125,-0.0186546
1.36973,0.844328,0.0154003
3.61911,0.728969,0.0775889
3.64425,0.809017,0.0773005
1.91009,-0.992115,0.0676989
1.68389,-0.535827,0.0458065
5.40354,-0.309017,0.0744769
3.98354,0.481754,0.0734062
3.10389,-0.982287,0.097941
5.17734,0.728969,0.0736146
1.85982,-0.992115,0.0628339
6.13239,0.728969,0.0772555
2.19911,-4.28626e-16,0.0956726
3.38035,-0.368125,0.0852204
4.24743,-0.728969,0.0709725
1.42,0.684547,0.0202653
3.97097,0.535827,0.0735505
1.77186,-0.844328,0.0543202
4.12177,-0.187381,0.0718197
4.19717,-0.535827,0.0711139
3.20442,-0.951057,0.0927125
1.24407,0.998027,0.00323784
5.08938,0.951057,0.0732793
5.78053,-0.809017,0.0759141
0.351858,-0.187381,-0.0402184
2.46301,0.968583,0.121214
4.43593,-0.982287,0.0707882
1.70903,-0.637424,0.048239
2.73947,0.425779,0.116648
3.87044,0.876307,0.0747043
0.13823,0.770513,0.705369
3.51858,0.309017,0.0800552
1.4577,0.535827,0.023914
1.94779,-0.951057,0.0713476
3.29239,-0.728969,0.0885073
0.653451,-0.992115,-0.0539258
3.56885,0.535827,0.0781769
5.35327,-0.0627905,0.0742853
2.26195,0.309017,0.101754
2.01062,-0.809017,0.0774289
4.00867,0.368125,0.0731178
5.59203,-0.951057,0.0751955
5.65487,-1.0,0.075435
4.42336,-0.992115,0.0707403
4.73752,0.125333,0.0719379
3.54372,0.425779,0.079116
5.94389,-0.125333,0.0765369
5.26531,0.368125,0.07395
5.54177,-0.844328,0.0750039
0.779115,-0.728969,-0.0417633
0.238761,0.368125,0.352574
4.52389,-0.809017,0.0711235
0.0376991,0.982287,1.04931
3.06619,-0.929776,0.0999017
1.20637,0.968583,-0.000410907
4.90088,0.809017,0.0725607
4.69982,-0.0627905,0.0717942
1.96035,-0.929776,0.0725639
0.263894,0.24869,0.265295
6.14496,0.770513,0.0773034
0.565487,-0.951057,-0.0619955
3.63168,0.770513,0.0774447
5.5292,-0.809017,0.074956
2.81487,0.0627905,0.112973
5.7177,-0.951057,0.0756745
0.188496,0.587785,0.527224
5.07681,0.968583,0.0732314
3.01593,-0.809017,0.102516
0.816814,-0.587785,-0.0381145
4.08407,-9.80336e-16,0.0722524
3.00336,-0.770513,0.103169
5.8308,-0.637424,0.0761057
5.32814,0.0627905,0.0741895
1.47027,0.481754,0.0251303
5.98159,0.0627905,0.0766806
2.07345,-0.587785,0.0835101
4.02124,0.309017,0.0729735
4.3354,-0.951057,0.070725
4.80035,0.425779,0.0721774
3.48088,0.125333,0.0814639
