Inputs,"f(x,y)","f*(x,y)"
5.38673,0.624381,0.423055
0.401845,0.920341,0.624219
0.407958,0.917933,0.620609
4.23026,-0.463666,-0.262868
6.11757,0.986317,0.856532
4.35273,-0.351959,-0.190232
6.05794,0.974739,0.821164
6.04875,0.972647,0.815716
2.57427,-0.843344,-0.658617
2.40475,-0.740593,-0.558512
3.60208,-0.895836,-0.635453
1.15908,0.400185,0.177067
0.0261525,0.999658,0.631841
2.36118,-0.710622,-0.532784
4.70611,-0.00627649,0.0193693
4.22088,-0.471957,-0.268432
4.70678,-0.00561105,0.0197642
1.82513,-0.251598,-0.216241
5.66126,0.81276,0.585887
1.40593,0.164124,0.0313005
1.60737,-0.0365667,-0.0876544
0.798891,0.697502,0.38976
3.90705,-0.721063,-0.454568
3.36343,-0.975495,-0.777003
2.61595,-0.865001,-0.683228
0.642768,0.80044,0.481952
3.35423,-0.977478,-0.782459
5.01683,0.299758,0.20366
0.900906,0.6209,0.329519
0.804151,0.693723,0.386654
1.70568,-0.134479,-0.145709
3.42807,-0.959246,-0.738664
2.09256,-0.498413,-0.374165
0.119977,0.992811,0.65941
1.26771,0.298463,0.112916
1.9729,-0.391358,-0.303504
1.98702,-0.404305,-0.311837
2.62437,-0.869195,-0.688199
5.75831,0.865388,0.64345
1.07378,0.476801,0.227433
3.23937,-0.995224,-0.850585
3.44684,-0.953773,-0.72753
1.28507,0.281858,0.102669
3.67581,-0.860667,-0.591723
3.27529,-0.991076,-0.829278
3.99529,-0.657204,-0.402235
0.297671,0.956022,0.684013
6.16383,0.992885,0.883967
2.19742,-0.586415,-0.436084
4.25298,-0.44342,-0.249394
1.24226,0.32266,0.127948
6.26028,0.999738,0.941176
2.52118,-0.813639,-0.627266
3.0998,-0.999127,-0.933364
3.70237,-0.846844,-0.575972
1.11083,0.443914,0.205555
0.128439,0.991763,0.661896
3.94791,-0.692158,-0.430332
4.27161,-0.426647,-0.238345
1.39047,0.179353,0.0404293
3.1155,-0.99966,-0.924052
5.58052,0.763125,0.537999
5.46086,0.680519,0.467024
5.48063,0.694873,0.478752
5.05503,0.33598,0.226322
0.124156,0.992302,0.660638
3.8291,-0.772829,-0.500802
0.163073,0.986733,0.672073
3.84242,-0.764308,-0.492903
3.18945,-0.998855,-0.880193
1.866,-0.290931,-0.240374
2.56186,-0.836612,-0.651291
4.41204,-0.29585,-0.155049
0.620596,0.813532,0.495044
1.3389,0.229821,0.0708786
1.8165,-0.243238,-0.211146
3.39699,-0.967562,-0.757094
3.12519,-0.999866,-0.918304
3.28473,-0.989773,-0.823678
2.69352,-0.901284,-0.729034
2.41914,-0.750184,-0.567008
5.75719,0.864827,0.642786
5.83757,0.902344,0.690456
6.09256,0.981886,0.841698
0.874944,0.64104,0.34485
4.66024,-0.0521227,-0.00783738
0.772607,0.716094,0.405281
1.77036,-0.198245,-0.183903
5.68969,0.82899,0.602747
3.37779,-0.972234,-0.768483
4.07561,-0.594609,-0.354594
5.71251,0.841539,0.616286
1.30552,0.262175,0.0905905
2.01379,-0.428646,-0.327648
0.361958,0.935205,0.647773
2.68455,-0.897363,-0.723739
4.62796,-0.0843319,-0.0269861
2.46769,-0.781389,-0.595677
1.99011,-0.407135,-0.313665
0.181417,0.983589,0.677463
4.57222,-0.139707,-0.0600431
4.33803,-0.365675,-0.198947
0.31472,0.950883,0.674488
5.81091,0.890534,0.674644
1.63612,-0.0652759,-0.10463
4.34052,-0.363355,-0.197469
3.4303,-0.958611,-0.737337
5.86852,0.915252,0.708817
3.66231,-0.86746,-0.599728
2.63685,-0.875298,-0.695568
4.5695,-0.142402,-0.0616575
1.89678,-0.320239,-0.258552
3.52633,-0.926897,-0.680382
4.22252,-0.470513,-0.267461
3.35711,-0.976865,-0.780749
3.92585,-0.707915,-0.443421
4.56161,-0.150203,-0.0663353
4.72017,0.00777759,0.0277047
1.49059,0.0801233,-0.0186923
5.02093,0.30367,0.206095
4.95886,0.243979,0.169276
0.79079,0.703284,0.394544
2.12731,-0.528233,-0.394685
6.02031,0.965646,0.798843
6.20865,0.997223,0.910553
1.83954,-0.265519,-0.224751
1.48634,0.0843575,-0.0161836
1.00045,0.539921,0.270736
2.47401,-0.785321,-0.599412
5.48353,0.696952,0.480469
1.93205,-0.353451,-0.279383
6.01788,0.965013,0.797404
3.73801,-0.827356,-0.554834
5.59551,0.772726,0.54689
2.86059,-0.960779,-0.827693
0.126114,0.992058,0.661213
4.87285,0.159777,0.118267
5.82124,0.895186,0.680772
4.87429,0.161195,0.119118
2.8059,-0.944181,-0.795393
2.55164,-0.830965,-0.64525
0.480018,0.886987,0.578057
4.81799,0.105404,0.0857253
1.076,0.474849,0.226122
1.46005,0.110521,-0.000659347
0.436248,0.906343,0.603903
5.69155,0.830027,0.603848
2.39592,-0.734629,-0.553296
3.76436,-0.812267,-0.539201
4.94829,0.233721,0.163011
