Inputs,"f(x,y)","f*(x,y)"
0.734946,0.590137,-3.19323
1.93381,0.24927,-3.05817
3.32165,1.26095,-2.91871
2.58346,0.366103,-2.99104
0.395447,-2.32339,-3.23148
1.56473,32.9698,-3.09975
3.61896,-0.94049,-2.88957
5.86502,1.74644,-2.66948
3.37918,2.48299,-2.91307
4.21984,-1.23953,-2.83069
3.70976,-0.310177,-2.88067
1.00115,-3.31065,-3.16324
0.3776,-3.04612,-3.23349
3.239,0.529603,-2.9268
2.5243,0.0552023,-2.99684
3.42145,5.77359,-2.90893
1.5968,-7.64811,-3.09613
2.0703,1.33177,-3.04279
0.120944,0.691085,-3.16333
0.0632841,0.327422,-3.1407
5.8245,1.13419,-2.67345
0.97375,-6.34331,-3.16632
3.62341,-0.89943,-2.88914
4.94351,-0.440827,-2.75978
5.3481,-27.0341,-2.72013
3.23123,0.480802,-2.92757
0.777067,0.919972,-3.18848
4.61404,1.86704,-2.79206
3.41891,5.36761,-2.90917
0.933854,23.1761,-3.17082
4.60636,1.70619,-2.79282
2.33274,-1.26704,-3.01561
0.751283,0.706119,-3.19139
3.17899,0.189181,-2.93269
4.91174,-0.646703,-2.76289
4.34604,-0.267029,-2.81832
0.0256243,0.128827,-3.12592
3.0039,-0.822716,-2.94984
2.329,-1.31695,-3.01598
3.03174,-0.612124,-2.94711
3.18777,0.235077,-2.93182
3.03767,-0.572039,-2.94653
4.89353,-0.78428,-2.76468
4.01722,2.87948,-2.85055
5.68759,0.165081,-2.68686
2.72651,1.81062,-2.97702
2.94621,-1.481,-2.9555
2.37277,-0.846646,-3.01169
6.23992,-0.219741,-2.63274
0.778369,0.932068,-3.18834
4.17361,-2.08227,-2.83522
4.56293,1.07926,-2.79707
3.24388,0.561238,-2.92633
0.599817,-0.143482,-3.20845
6.12999,-0.961864,-2.64351
5.60793,-0.239085,-2.69467
0.439549,-1.38035,-3.22651
1.80718,-0.409744,-3.07243
5.87344,1.93064,-2.66865
5.74609,0.490623,-2.68113
4.53337,0.801542,-2.79997
1.80846,-0.402291,-3.07229
0.856821,2.19037,-3.1795
2.66483,0.946263,-2.98307
5.84489,1.39874,-2.67145
1.49327,2.44909,-3.1078
4.78384,-2.67894,-2.77542
6.16722,-0.654889,-2.63986
3.61353,-0.993007,-2.8901
1.966,0.428973,-3.05454
1.92479,0.201867,-3.05918
6.15929,-0.713148,-2.64064
2.84306,-12.7693,-2.9656
4.06832,12.6687,-2.84554
1.92096,0.182008,-3.05961
5.13478,0.601014,-2.74103
3.34863,1.68492,-2.91606
3.0995,-0.213638,-2.94047
1.22767,-0.14585,-3.13772
0.870802,2.66984,-3.17792
2.36474,-0.918032,-3.01248
0.963697,-9.39011,-3.16746
4.5326,0.795305,-2.80004
4.72873,-12.2097,-2.78082
6.02638,-3.39072,-2.65367
0.390379,-2.49571,-3.23205
5.28389,3.42498,-2.72642
0.727108,0.538472,-3.19411
3.59323,-1.21805,-2.89209
4.60551,1.68957,-2.7929
1.77517,-0.611628,-3.07604
5.72816,0.383804,-2.68289
1.77649,-0.602621,-3.07589
1.92351,0.195218,-3.05933
4.1457,-3.14195,-2.83796
3.27496,0.787122,-2.92328
1.14253,-0.641737,-3.14731
1.08428,-1.16579,-3.15387
6.23736,-0.233215,-2.63299
6.06954,-1.81929,-2.64944
5.9297,5.01961,-2.66314
1.61044,-4.97858,-3.0946
6.19031,-0.500936,-2.6376
5.28521,3.5107,-2.72629
5.10072,0.388847,-2.74437
0.0375783,0.190134,-3.13062
1.6282,-3.38818,-3.0926
1.7633,-0.696338,-3.07738
0.985609,-4.56494,-3.16499
3.42008,5.54635,-2.90906
0.745637,0.664634,-3.19202
2.58228,0.35943,-2.99116
1.17066,-0.458494,-3.14414
1.16151,-0.515062,-3.14517
3.09038,-0.2618,-2.94137
1.66039,-2.08089,-3.08897
6.12593,-1.00172,-2.64391
1.74068,-0.879478,-3.07992
1.92641,0.210294,-3.059
5.94414,7.99626,-2.66172
4.91696,-0.610269,-2.76238
5.8025,0.909746,-2.6756
2.12382,2.52943,-3.03676
0.303793,19.2765,-3.23509
6.1293,-0.968584,-2.64358
6.10472,-1.24049,-2.64599
0.215024,1.84945,-3.20026
4.34417,-0.277088,-2.81851
1.37574,0.677604,-3.12104
5.00106,-0.128129,-2.75414
6.2059,-0.406885,-2.63607
1.81904,-0.342063,-3.0711
3.74023,-0.149494,-2.87769
4.70996,82.2338,-2.78266
5.46328,-1.42205,-2.70884
5.47291,-1.28578,-2.7079
1.97241,0.467472,-3.05382
0.305622,23.4128,-3.23581
0.778833,0.936409,-3.18828
2.34333,-1.13773,-3.01457
2.44913,-0.332213,-3.00421
1.74416,-0.849084,-3.07953
3.21794,0.401439,-2.92887
3.47476,-10.4883,-2.9037
1.36632,0.610899,-3.1221
2.53559,0.112056,-2.99573
5.5216,-0.786281,-2.70313
4.27608,-0.700039,-2.82518
3.35831,1.88747,-2.91511
1.55946,17.6307,-3.10034
