Inputs,"f(x,y)","f*(x,y)"
4.04,4.46478,-1.39273
1.12157,-0.800986,-1.63821
0.529461,-0.538909,-0.223843
4.86942,-1.00053,-0.33133
6.18082,-0.561733,0.862669
5.31789,8.72784,0.0769948
3.2698,0.746186,-2.76089
2.26146,-3.10342,-4.2791
0.402675,-2.11001,-0.223843
2.42468,-0.474425,-4.26215
1.21313,-0.22105,-1.94863
2.22348,-8.16909,-4.24267
1.93272,0.243472,-3.96377
2.04601,1.04051,-4.07243
2.7458,2.31232,-3.69172
4.44461,0.236145,-0.718104
0.20376,1.62375,-0.223843
2.44951,-0.330064,-4.21803
5.81676,1.04938,0.531203
1.3505,0.50713,-2.50384
1.97793,0.501501,-4.00713
5.70474,0.254664,0.429208
3.58884,-1.27414,-2.19417
5.49224,-1.05704,0.235735
1.53135,5.00381,-3.32475
5.46211,-1.43996,0.208299
3.45821,-81.1977,-2.4262
5.68364,0.144849,0.409994
6.16652,-0.659957,0.849643
3.57723,-1.43877,-2.21479
3.83234,0.322672,-1.76163
5.45399,-1.57257,0.200907
2.09905,1.82904,-4.12331
2.96287,-1.24373,-3.30611
1.32644,0.36392,-2.39461
0.727714,0.542386,-0.437313
3.41685,5.07655,-2.49968
2.37863,-0.797473,-4.32588
4.33405,-0.332407,-0.870405
5.48907,-1.09126,0.232843
2.76321,3.00644,-3.66079
5.72596,0.371233,0.448529
1.81623,-0.357851,-3.85202
5.9957,-7.45462,0.694115
4.91931,-0.594263,-0.285902
2.18069,10.8247,-4.20163
4.16518,-2.32903,-1.17037
6.2804,-0.0139148,0.953332
5.47785,-1.22226,0.222632
1.75858,-0.732028,-3.79672
3.64345,-0.732667,-2.09716
3.0606,-0.42866,-3.13252
3.60362,-1.09666,-2.16791
1.15,-0.590237,-1.73459
5.35453,-14.4454,0.110354
2.1443,3.557,-4.16672
4.80757,-1.94013,-0.387636
0.294244,10.0094,-0.223843
1.14974,-0.591969,-1.73372
5.29503,4.3026,0.0561842
4.0486,5.57977,-1.37746
6.17614,-0.592977,0.858403
0.859726,2.27736,-0.750458
1.70545,-1.25377,-3.74576
5.85389,1.54081,0.565005
3.48166,-7.67675,-2.38456
0.588359,-0.202497,-0.223843
2.62898,0.653097,-3.89922
2.0731,1.37131,-4.09842
4.52156,0.708889,-0.64804
2.1898,21.4535,-4.21037
0.762482,0.793582,-0.499306
0.453839,-1.19111,-0.223843
1.404,0.907237,-2.74666
4.3939,-0.021641,-0.76862
0.318122,-50.4639,-0.223843
0.400822,-2.16151,-0.223843
0.599824,-0.143443,-0.230333
2.8521,-8.06602,-3.50288
2.17398,7.91464,-4.19519
4.152,-2.83,-1.19378
1.54463,7.60045,-3.38506
1.94104,0.288025,-3.97175
0.630089,0.00885397,-0.272004
1.11717,-0.837768,-1.62329
5.51069,-0.878605,0.252535
2.7982,6.79385,-3.59863
0.877506,2.96919,-0.810737
5.40168,-3.17768,0.153285
1.12598,-0.765428,-1.65316
0.719403,0.489758,-0.422492
3.68133,-0.474347,-2.02987
4.35803,-0.203769,-0.827808
6.00985,-4.83054,0.707004
4.75128,-5.07808,-0.438892
6.07013,-1.80679,0.761883
3.83164,0.318852,-1.76286
4.64631,2.91569,-0.534462
4.1319,-4.10176,-1.2295
2.39079,-0.702528,-4.3107
0.67495,0.237475,-0.343228
1.69333,-1.42271,-3.73413
2.88134,-3.61984,-3.45095
6.22687,-0.289261,0.904592
2.19992,-247.937,-4.22008
5.5241,-0.766276,0.264741
3.89966,0.758246,-1.64203
4.80963,-1.89202,-0.385761
2.59374,0.425548,-3.96183
1.62146,-3.86259,-3.6652
0.352274,-5.1836,-0.223843
5.54472,-0.614086,0.283519
1.14566,-0.619881,-1.71988
2.97986,-1.04768,-3.27595
1.93398,0.250144,-3.96497
5.71668,0.319323,0.440083
3.96772,1.52043,-1.52114
5.68697,0.161925,0.413032
3.83384,0.330986,-1.75896
3.29799,0.99318,-2.71083
2.03781,0.95864,-4.06458
5.16394,0.820233,-0.0631742
4.00084,2.26266,-1.4623
2.21398,-13.4329,-4.23356
4.22821,-1.13856,-1.05841
4.76532,-3.68953,-0.426102
4.06899,13.2336,-1.34125
2.74822,2.39131,-3.68742
3.86517,0.515902,-1.7033
1.80623,-0.415296,-3.84243
0.00491848,0.0245973,-0.223843
5.90472,3.00219,0.611284
0.517225,-0.620656,-0.223843
3.33203,1.40488,-2.65035
4.22961,-1.12259,-1.05592
1.59616,-7.84286,-3.61896
5.54811,-0.591008,0.286602
0.213346,1.81294,-0.223843
0.424136,-1.63146,-0.223843
5.91879,3.89742,0.624098
5.9625,30.6482,0.663893
2.63639,0.707236,-3.88607
3.51633,-3.19979,-2.32297
1.17121,-0.455151,-1.80652
0.231789,2.28921,-0.223843
4.29903,-0.541103,-0.932603
4.22087,-1.22656,-1.07145
1.28661,0.151022,-2.21382
4.58627,1.36986,-0.589123
5.9711,-96.2843,0.671725
