Inputs,"f(x,y)","f*(x,y)"
0.195544,0.771388,-0.147502
5.36224,-0.434989,0.109349
0.434518,-0.615613,-0.0901314
5.93772,0.697625,0.133347
5.79072,0.293035,0.127217
3.6269,0.562575,0.0369854
5.32037,0.564085,0.107603
1.72053,0.131959,-0.0410857
5.88146,0.998729,0.131001
0.356965,0.8031,-0.10875
5.45143,-0.956252,0.113069
5.73928,0.429725,0.125072
3.06032,0.742389,0.012326
0.344781,0.633533,-0.111675
6.04571,-0.159525,0.13785
5.28021,0.957563,0.105929
2.17238,0.19868,-0.0343606
4.84675,-0.885065,0.0878532
2.43287,-0.810253,-0.0247594
0.588953,-0.206747,-0.0675478
0.678466,-0.999892,-0.0648755
1.54516,-0.0630141,-0.0429985
0.324173,-0.949544,-0.116622
3.59289,-0.990618,0.0355669
1.62045,0.0762694,-0.0421773
1.32293,-0.419655,-0.0456352
3.86985,0.99726,0.0471164
2.91478,0.996983,0.00279965
0.2787,-0.961073,-0.127539
4.3305,0.575036,0.0663255
2.76828,0.895898,-0.00651524
2.42889,-0.432956,-0.0249756
4.79795,-0.95518,0.0858184
1.33387,-0.973801,-0.0453087
0.36041,0.481095,-0.107923
0.943327,0.106004,-0.0569682
4.81563,0.332548,0.0865558
5.63337,0.898662,0.120656
4.60964,-0.273432,0.077966
5.10586,-0.882437,0.0986585
5.73289,0.946754,0.124806
3.49174,-0.977128,0.031349
0.578349,-0.999315,-0.0678644
2.59509,-0.694755,-0.0159354
4.26663,0.737382,0.0636623
5.01437,0.0484502,0.0948432
2.27647,-0.242718,-0.0314791
4.54685,-0.963316,0.0753476
3.11444,0.968412,0.0156157
5.5864,0.647246,0.118697
5.15006,-0.963898,0.100501
3.01598,0.999977,0.00942401
0.902724,0.967199,-0.0581804
4.43123,0.553735,0.0705263
1.98586,-0.998903,-0.0381918
0.420359,-0.650741,-0.0935305
0.550319,0.947619,-0.0687012
1.61992,0.142676,-0.0421831
2.31094,0.987395,-0.030525
0.365999,-0.195532,-0.106581
3.9716,0.996978,0.0513592
0.295538,0.727022,-0.123496
2.66431,0.999569,-0.0121709
3.86387,0.680712,0.0468668
2.90598,0.383582,0.00222402
1.26292,0.706723,-0.0474268
4.7594,-0.396184,0.0842107
4.65947,-0.325121,0.080044
1.58073,-0.946507,-0.0426105
5.25567,-0.933664,0.104906
2.63617,-0.940589,-0.0137014
0.462732,0.274377,-0.0833579
1.19519,0.17188,-0.049449
2.89085,-0.997348,0.00123348
6.23052,0.955185,0.145557
5.01899,0.586,0.0950359
6.01859,-0.087206,0.13672
0.319692,-0.637721,-0.117698
4.63573,0.156725,0.0790539
0.415212,-0.065167,-0.0947661
3.09188,-0.997652,0.0143914
0.904362,0.998641,-0.0581315
2.80933,0.769598,-0.00410234
1.74613,-0.0741218,-0.0408065
2.40676,0.733383,-0.0261792
4.8928,-0.531599,0.0897738
3.10835,0.528166,0.0153614
2.75957,0.808515,-0.00698935
3.10041,-0.422058,0.0149498
5.55657,-0.961399,0.117453
0.860486,0.734018,-0.0594414
3.54051,-0.920935,0.033383
1.14697,0.415507,-0.0508886
4.14442,-0.952103,0.0585659
3.75314,-0.502151,0.0422494
2.3281,-0.403294,-0.0300499
3.14759,-0.731627,0.0169981
3.06732,0.990072,0.0127843
1.16832,0.0437601,-0.050251
3.04109,-0.999995,0.0110671
1.59495,-0.121572,-0.0424554
1.13693,-0.734949,-0.0511881
0.499667,0.931062,-0.0744909
0.333192,-0.690739,-0.114457
1.01106,0.752873,-0.0549462
1.71764,0.473932,-0.0411172
1.01938,-0.186962,-0.0546976
5.6215,0.515248,0.120161
3.25926,0.540357,0.0216545
1.13873,-0.566132,-0.0511347
4.35085,-0.935558,0.0671743
3.39077,-0.963996,0.0271385
3.41411,0.880939,0.0281119
4.11401,0.565771,0.0572981
4.23396,0.113578,0.0622997
4.8155,0.317124,0.0865504
2.12278,0.11645,-0.0357336
3.14714,-0.769437,0.016979
4.53004,0.718786,0.0746466
0.601139,0.967436,-0.0671841
6.20671,-0.990889,0.144564
3.74481,-0.999993,0.0419021
1.1325,-0.981851,-0.0513205
3.49807,-0.837921,0.031613
6.27153,0.113115,0.147267
4.70737,-0.586996,0.0820413
4.77223,0.930976,0.084746
4.94901,-0.964395,0.0921176
1.46125,0.903125,-0.0439137
5.4075,-0.880139,0.111237
2.34685,-0.373706,-0.0292871
4.60451,-0.794479,0.077752
4.24007,-0.605932,0.0625549
4.35153,-0.902209,0.0672027
3.19274,-0.993921,0.0188808
4.20429,-0.629678,0.0610624
2.11931,0.522942,-0.0358296
4.8124,-0.0648034,0.086421
1.17873,-0.951113,-0.0499404
2.10975,0.984623,-0.0360945
3.84385,-0.983386,0.0460321
4.85221,-0.980316,0.0880811
0.888571,-0.439585,-0.0586029
5.51714,0.0628905,0.115809
5.93625,0.816348,0.133286
2.23039,-0.694856,-0.0327547
2.42232,0.364687,-0.0253328
0.570269,-0.562868,-0.0681056
1.46256,0.820679,-0.0438993
3.60727,0.0899904,0.0361667
