Inputs,"f(x,y)","f*(x,y)"
4.87575,0.162637,0.13995
2.45044,-0.770513,-0.766068
2.38761,-0.728969,-0.720097
4.95115,0.236499,0.210958
1.11841,0.437116,0.412146
5.65487,0.809017,0.796554
5.44124,0.666012,0.652242
0.904779,0.61786,0.624729
0.892212,0.627691,0.635897
4.78779,0.0753268,0.0571063
6.13239,0.988652,0.996799
0.0879646,0.996134,0.992241
3.01593,-0.992115,-0.976354
0.565487,0.844328,0.839137
1.74673,-0.175023,-0.175676
3.65681,-0.870184,-0.867045
1.50796,0.0627905,0.0769169
3.70708,-0.844328,-0.842309
2.27451,-0.647056,-0.637351
5.16478,0.437116,0.412149
6.06956,0.977268,0.971072
2.97823,-0.986686,-0.969909
3.74478,-0.823533,-0.823756
2.03575,-0.448383,-0.446106
0.0376991,0.999289,0.992798
0.0251327,0.999684,0.992937
0.741416,0.737513,0.740547
0.326726,0.947098,0.945654
5.7554,0.863923,0.842433
0.163363,0.986686,0.98886
3.59398,-0.899405,-0.897966
4.72496,0.012566,-0.0020674
3.40549,-0.965382,-0.992445
1.00531,0.535827,0.533339
0.150796,0.988652,0.990962
5.06425,0.344643,0.317471
3.26726,-0.992115,-1.01933
6.15752,0.992115,1.00709
5.70513,0.837528,0.819782
1.40743,0.162637,0.166512
5.32814,0.577573,0.559097
2.17398,-0.567269,-0.563798
2.32478,-0.684547,-0.674127
3.05363,-0.996134,-0.9828
1.13097,0.425779,0.401947
3.29239,-0.988652,-1.02362
5.51664,0.720309,0.710193
1.16867,0.391374,0.371352
4.81292,0.100362,0.080775
1.19381,0.368125,0.350954
1.29434,0.272952,0.267305
3.49345,-0.938734,-0.947439
0.854513,0.656586,0.669398
5.61717,0.786288,0.779133
3.46832,-0.947098,-0.959807
0.967611,0.567269,0.568894
5.84336,0.904827,0.878456
4.93858,0.224271,0.199124
4.68726,-0.0251301,-0.0375726
2.67664,-0.893841,-0.901114
2.19911,-0.587785,-0.582187
1.67133,-0.100362,-0.0875748
5.00142,0.285019,0.258297
5.17734,0.448383,0.423984
3.82018,-0.778462,-0.783763
2.36248,-0.711536,-0.701709
5.50407,0.711536,0.700645
3.19186,-0.998737,-1.00643
0.578053,0.837528,0.832807
2.06088,-0.470704,-0.468082
4.56159,-0.150226,-0.155921
1.33204,0.236499,0.233708
2.53841,-0.823533,-0.826833
1.83469,-0.260842,-0.259885
2.96566,-0.984564,-0.96776
2.6515,-0.882291,-0.886189
4.42336,-0.285019,-0.286103
6.03186,0.968583,0.955635
6.23292,0.998737,1.03796
5.99416,0.958522,0.940199
4.32283,-0.379779,-0.380782
0.841947,0.666012,0.680565
4.4485,-0.260842,-0.262434
5.40354,0.637424,0.621193
2.51327,-0.809017,-0.812038
5.78053,0.876307,0.852729
2.81487,-0.947098,-0.943487
2.21168,-0.597905,-0.591381
6.25805,0.999684,1.04825
4.83805,0.125333,0.104444
1.03044,0.51444,0.507907
3.83274,-0.770513,-0.776501
0.753982,0.728969,0.731086
2.82743,-0.951057,-0.945594
2.41274,-0.745941,-0.738485
4.61186,-0.100362,-0.108582
4.86319,0.150226,0.128114
4.04637,-0.61786,-0.625983
2.75204,-0.925077,-0.93295
1.88496,-0.309017,-0.304455
3.21699,-0.997159,-1.01073
4.24743,-0.448383,-0.45179
2.37504,-0.720309,-0.710903
3.09133,-0.998737,-0.989246
6.17009,0.993611,1.01223
6.05699,0.974527,0.965926
1.6085,-0.0376902,-0.0090868
1.68389,-0.112856,-0.102258
2.40018,-0.737513,-0.729291
3.45575,-0.951057,-0.965992
5.4538,0.675333,0.662457
2.26195,-0.637424,-0.628157
4.67469,-0.0376902,-0.0494076
3.0285,-0.993611,-0.978503
2.24938,-0.627691,-0.618963
0.590619,0.830596,0.826477
1.15611,0.402906,0.38155
4.90088,0.187381,0.163619
0.0502655,0.998737,0.992658
1.43257,0.13779,0.144113
3.38035,-0.971632,-1.00574
2.28708,-0.656586,-0.646545
5.59203,0.770513,0.767473
3.24212,-0.994951,-1.01503
3.36779,-0.974527,-1.01239
3.98354,-0.666012,-0.675079
0.477522,0.888136,0.883445
4.97628,0.260842,0.234627
0.0,1.0,0.993091
6.19522,0.996134,1.02252
3.12903,-0.999921,-0.995691
3.76991,-0.809017,-0.811388
5.25274,0.51444,0.494829
2.77717,-0.934329,-0.937165
0.464956,0.893841,0.889775
2.8777,-0.965382,-0.953653
2.84,-0.954865,-0.947702
3.25469,-0.993611,-1.01718
1.09327,0.45958,0.438128
2.70177,-0.904827,-0.916039
0.41469,0.915241,0.9148
0.27646,0.962028,0.962673
3.66938,-0.863923,-0.860861
0.0125664,0.999921,0.99304
0.213628,0.977268,0.979246
2.8023,-0.942991,-0.94138
0.980177,0.556876,0.557727
1.99805,-0.414376,-0.410663
4.1469,-0.535827,-0.546468
4.73752,0.0251301,0.00976644
