Inputs,"f(x,y)","f*(x,y)"
0.779115,0.70265,0.606041
5.6046,-0.627691,-0.828949
6.24549,-0.0376902,-1.07637
5.30301,-0.830596,-0.712513
6.05699,-0.224271,-1.0036
3.79504,-0.60793,-0.130334
4.92602,-0.977268,-0.566968
5.7931,-0.470704,-0.901721
3.40549,-0.260842,0.0200619
3.65681,-0.492727,-0.0769679
4.1469,-0.844328,-0.266176
3.21699,-0.0753268,0.0928343
4.86319,-0.988652,-0.542711
0.929911,0.801567,0.648554
4.56159,-0.988652,-0.426275
5.02655,-0.951057,-0.60578
1.35717,0.977268,0.75577
0.238761,0.236499,0.453703
3.88301,-0.675333,-0.164295
4.51133,-0.979855,-0.40687
1.15611,0.915241,0.712323
1.01788,0.850994,0.673353
5.39097,-0.778462,-0.746474
1.97292,0.920232,0.573132
2.52584,0.577573,0.359666
0.490088,0.470704,0.524558
1.96035,0.925077,0.577983
3.0285,0.112856,0.165607
6.25805,-0.0251301,-1.08123
3.34265,-0.19971,0.0443195
4.0715,-0.801567,-0.237067
1.21894,0.938734,0.730037
2.60124,0.51444,0.330557
1.04301,0.863923,0.680439
0.55292,0.525175,0.542271
2.45044,0.637424,0.388775
1.64619,0.997159,0.699271
5.00142,-0.958522,-0.596078
1.91009,0.942991,0.597389
4.54903,-0.986686,-0.421424
1.05558,0.870184,0.683981
1.82212,0.968583,0.63135
0.728849,0.666012,0.59187
4.85062,-0.990461,-0.53786
1.98549,0.915241,0.56828
6.03186,-0.24869,-0.9939
3.30496,-0.162637,0.0588739
6.11982,-0.162637,-1.02786
1.43257,0.990461,0.760626
0.753982,0.684547,0.598955
3.73221,-0.556876,-0.106077
4.78779,-0.997159,-0.513602
0.376991,0.368125,0.492673
2.90283,0.236499,0.214122
5.17734,-0.893841,-0.663998
0.213628,0.212007,0.446617
0.163363,0.162637,0.432446
6.22035,-0.0627905,-1.06667
5.57947,-0.647056,-0.819246
4.20973,-0.876307,-0.290433
0.603186,0.567269,0.556442
4.63699,-0.997159,-0.455384
2.66407,0.45958,0.3063
5.40354,-0.770513,-0.751325
1.00531,0.844328,0.66981
5.31557,-0.823533,-0.717365
1.55823,0.999921,0.733231
3.00336,0.13779,0.17531
4.95115,-0.971632,-0.576671
4.72496,-0.999921,-0.489345
1.78442,0.977268,0.645904
2.73947,0.391374,0.277191
2.97823,0.162637,0.185013
3.60655,-0.448383,-0.0575618
5.25274,-0.857527,-0.693107
1.10584,0.893841,0.698152
4.96372,-0.968583,-0.581523
2.84,0.297042,0.238379
4.49876,-0.977268,-0.402018
5.41611,-0.762443,-0.756176
4.24743,-0.893841,-0.304988
2.22425,0.79399,0.476102
0.402124,0.391374,0.499758
2.51327,0.587785,0.364518
3.61911,-0.45958,-0.0624134
2.19911,0.809017,0.485805
3.92071,-0.70265,-0.178849
1.4577,0.993611,0.762245
5.35327,-0.801567,-0.731919
4.61186,-0.994951,-0.445681
3.24212,-0.100362,0.0831313
1.16867,0.920232,0.715866
1.65876,0.996134,0.694419
2.58867,0.525175,0.335409
5.42867,-0.754251,-0.761028
4.75009,-0.999289,-0.499048
4.43593,-0.962028,-0.37776
1.89752,0.947098,0.602241
3.95841,-0.728969,-0.193404
6.23292,-0.0502443,-1.07152
1.62106,0.998737,0.708974
1.3823,0.982287,0.757389
0.502655,0.481754,0.5281
2.62637,0.492727,0.320854
1.50796,0.998027,0.752637
0.791681,0.711536,0.609584
1.5331,0.999289,0.742934
0.766549,0.693653,0.602498
1.06814,0.876307,0.687524
1.18124,0.925077,0.719409
5.62973,-0.60793,-0.838652
1.29434,0.962028,0.751294
5.98159,-0.297042,-0.974494
2.9908,0.150226,0.180161
1.33204,0.971632,0.754151
5.74283,-0.51444,-0.882315
1.2315,0.942991,0.73358
1.44513,0.992115,0.761436
3.22956,-0.0878512,0.0879828
5.34071,-0.809017,-0.727067
4.88832,-0.984564,-0.552414
3.66938,-0.503623,-0.0818194
3.14159,5.66554e-16,0.121943
5.7554,-0.503623,-0.887167
4.3354,-0.929776,-0.338948
0.150796,0.150226,0.428903
5.76796,-0.492727,-0.892018
3.20442,-0.0627905,0.0976858
5.70513,-0.546394,-0.867761
2.7269,0.402906,0.282042
5.01398,-0.954865,-0.600929
4.08407,-0.809017,-0.241918
5.26531,-0.850994,-0.697959
3.09133,0.0502443,0.141349
0.741416,0.675333,0.595413
2.21168,0.801567,0.480954
4.46106,-0.968583,-0.387463
2.53841,0.567269,0.354815
1.14354,0.910106,0.708781
4.32283,-0.925077,-0.334097
4.38566,-0.947098,-0.358354
3.46832,-0.320944,-0.00419548
5.15221,-0.904827,-0.654295
2.77717,0.356412,0.262636
4.09664,-0.816339,-0.24677
0.86708,0.762443,0.63084
5.10195,-0.925077,-0.634889
1.39487,0.984564,0.758198
3.75734,-0.577573,-0.11578
5.80566,-0.45958,-0.906573
