Inputs,"f(x,y)","f*(x,y)"
5.25274,-0.857527,-0.704486
1.82212,0.968583,0.581001
5.12708,-0.915241,-0.657398
1.74673,0.984564,0.609253
1.13097,0.904827,0.770344
3.22956,-0.0878512,0.0536217
5.5292,-0.684547,-0.808078
0.289027,0.285019,0.557979
4.53646,-0.984564,-0.436087
3.34265,-0.19971,0.0112432
4.26,-0.899405,-0.332495
1.06814,0.876307,0.759673
3.49345,-0.344643,-0.0452617
2.8023,0.33282,0.213719
3.12903,0.012566,0.0912919
4.95115,-0.971632,-0.591476
3.19186,-0.0502443,0.0677481
1.3823,0.982287,0.745807
3.66938,-0.503623,-0.111184
3.17929,-0.0376902,0.0724568
3.30496,-0.162637,0.0253693
6.15752,-0.125333,-1.04352
4.1846,-0.863923,-0.304242
1.47027,0.994951,0.712846
2.29965,0.745941,0.402069
5.5669,-0.656586,-0.822204
1.94779,0.929776,0.533913
5.59203,-0.637424,-0.831622
1.43257,0.990461,0.726972
0.351858,0.344643,0.574245
4.63699,-0.997159,-0.473757
4.86319,-0.988652,-0.558514
5.27788,-0.844328,-0.713903
5.01398,-0.954865,-0.615019
3.74478,-0.567269,-0.139437
1.4954,0.997159,0.703428
3.41805,-0.272952,-0.0170094
1.4577,0.993611,0.717555
4.66212,-0.998737,-0.483175
1.10584,0.893841,0.769432
5.54177,-0.675333,-0.812787
4.59929,-0.993611,-0.459631
5.50407,-0.70265,-0.79866
4.24743,-0.893841,-0.327786
3.87044,-0.666012,-0.186524
0.603186,0.567269,0.639307
0.917345,0.79399,0.720635
1.04301,0.863923,0.753167
0.201062,0.19971,0.535207
5.8308,-0.437116,-0.921088
0.791681,0.711536,0.688104
5.78053,-0.481754,-0.902253
2.92796,0.212007,0.166632
2.28708,0.754251,0.406777
1.31947,0.968583,0.754712
5.40354,-0.770513,-0.76099
2.6515,0.470704,0.270224
5.34071,-0.809017,-0.737447
5.91876,-0.356412,-0.954049
4.91345,-0.979855,-0.57735
5.6046,-0.627691,-0.83633
0.175929,0.175023,0.528701
4.48619,-0.974527,-0.417252
5.21504,-0.876307,-0.690359
0.904779,0.786288,0.717382
4.1469,-0.844328,-0.290116
6.09469,-0.187381,-1.01997
0.100531,0.100362,0.509182
4.87575,-0.986686,-0.563224
1.85982,0.958522,0.566875
0.364425,0.356412,0.577498
6.10726,-0.175023,-1.02468
2.56354,0.546394,0.303185
2.16142,0.830596,0.453865
3.80761,-0.61786,-0.16298
6.20779,-0.0753268,-1.06235
1.97292,0.920232,0.524496
4.64956,-0.998027,-0.478466
4.4485,-0.965382,-0.403126
2.71434,0.414376,0.24668
4.2977,-0.915241,-0.346621
2.43788,0.647056,0.350273
2.21168,0.801567,0.43503
2.19911,0.809017,0.439739
2.9154,0.224271,0.17134
0.678584,0.627691,0.658826
4.04637,-0.786288,-0.252447
4.28513,-0.910106,-0.341913
5.70513,-0.546394,-0.874
2.86513,0.272952,0.190175
4.52389,-0.982287,-0.431379
1.50796,0.998027,0.698719
1.28177,0.958522,0.757839
5.18991,-0.888136,-0.680942
4.42336,-0.958522,-0.393709
1.92265,0.938734,0.543331
2.78973,0.344643,0.218428
1.24407,0.947098,0.760965
6.27062,-0.012566,-1.08589
2.31221,0.737513,0.39736
6.11982,-0.162637,-1.02939
4.81292,-0.994951,-0.53968
6.14496,-0.13779,-1.03881
5.11451,-0.920232,-0.65269
1.70903,0.990461,0.62338
4.90088,-0.982287,-0.572641
2.75204,0.379779,0.232554
0.0879646,0.0878512,0.505929
1.21894,0.938734,0.763049
4.00867,-0.762443,-0.23832
2.17398,0.823533,0.449156
5.96903,-0.309017,-0.972884
4.68726,-0.999684,-0.492592
0.515221,0.492727,0.616535
0.490088,0.470704,0.610029
2.63894,0.481754,0.274933
4.56159,-0.988652,-0.445505
0.55292,0.525175,0.626295
2.36248,0.70265,0.378525
1.01788,0.850994,0.74666
6.25805,-0.0251301,-1.08119
3.38035,-0.236499,-0.00288327
2.47557,0.61786,0.336146
2.81487,0.320944,0.20901
0.0125664,0.012566,0.48641
4.62442,-0.996134,-0.469048
1.40743,0.986686,0.736389
2.55097,0.556876,0.307894
5.80566,-0.45958,-0.911671
4.46106,-0.968583,-0.407835
0.879646,0.770513,0.710876
3.84531,-0.647056,-0.177107
0.251327,0.24869,0.54822
2.22425,0.79399,0.430321
2.85257,0.285019,0.194884
1.64619,0.997159,0.646923
0.666018,0.61786,0.655573
4.76265,-0.998737,-0.520845
1.03044,0.857527,0.749913
2.46301,0.627691,0.340855
5.06425,-0.938734,-0.633854
6.22035,-0.0627905,-1.06706
0.628319,0.587785,0.645813
4.58673,-0.992115,-0.454922
4.27257,-0.904827,-0.337204
4.15947,-0.850994,-0.294825
0.27646,0.272952,0.554726
3.94584,-0.720309,-0.214777
0.263894,0.260842,0.551473
3.99611,-0.754251,-0.233612
