Inputs,"f(x,y)","f*(x,y)"
6.03295,-0.949351,-0.243672
3.7744,0.0224273,-0.0494323
2.02503,-0.644512,-0.073657
5.14657,0.564744,-0.146567
4.19396,0.852818,-0.0579637
4.8047,-0.895371,-0.114769
2.93132,0.868097,-0.061107
5.6902,-0.175757,-0.199276
3.14517,-0.017888,-0.0581456
3.41737,-0.981644,-0.0543763
0.00921161,0.0460418,0.229908
5.0254,-0.0057431,-0.135297
0.64513,-0.0839568,-0.054088
4.04542,0.981381,-0.0502107
4.59423,-0.830486,-0.0951928
1.28726,0.152535,0.30576
0.749773,-0.570629,-0.114007
6.05666,-0.905525,-0.246935
3.61794,-0.688813,-0.0515989
4.90826,-0.557554,-0.124401
1.53386,0.982996,0.75162
5.85905,-0.852574,-0.219735
5.21568,0.810876,-0.152994
4.01155,0.934974,-0.0493771
5.70522,-0.249131,-0.200741
2.26031,-0.953559,-0.070399
4.66862,-0.976145,-0.102112
3.87542,0.5034,-0.0479165
5.10363,0.375925,-0.142573
2.15413,-0.974807,-0.0718693
5.52162,0.618048,-0.18283
2.0627,-0.776269,-0.0731353
1.23897,-0.0882443,0.201507
3.77254,0.0131565,-0.049458
4.37684,0.106733,-0.0749739
0.0938674,0.452295,0.501728
4.04637,0.982286,-0.0502342
0.403468,0.901945,0.950248
5.04987,0.116335,-0.137572
3.33722,-0.829462,-0.0554862
1.0736,-0.792681,-0.108889
1.98772,-0.491525,-0.0574845
3.72685,-0.213642,-0.0500907
4.70841,-0.999802,-0.105813
3.75304,-0.0842574,-0.0497281
0.366746,0.965631,1.00637
0.599439,0.143896,0.114111
4.72775,-0.99705,-0.107612
1.02068,-0.924521,-0.112294
0.423786,0.853499,0.859433
5.49128,0.729731,-0.17987
0.091701,0.442608,0.491114
0.828388,-0.841659,-0.119588
3.33907,-0.834602,-0.0554605
4.63491,-0.925903,-0.0989772
5.62752,0.13631,-0.193161
3.47333,-0.996138,-0.0536013
2.96342,0.777626,-0.0606625
3.93712,0.742005,-0.0475454
1.39513,0.638454,0.538602
0.882684,-0.95564,-0.117738
0.321497,0.999327,1.0162
4.26057,0.635209,-0.0641597
2.50665,-0.0331377,-0.0669877
3.91456,0.661837,-0.0473052
4.91735,-0.519279,-0.125246
3.82377,0.266037,-0.0487232
2.26984,-0.938118,-0.0702669
5.70462,-0.246199,-0.200682
2.68153,0.745511,-0.0645659
4.26315,0.625203,-0.0643994
3.21694,-0.367872,-0.0571519
3.53392,-0.924592,-0.0527624
0.656179,-0.138854,-0.0747278
0.987233,-0.975066,-0.113649
0.190416,0.814623,0.819174
2.25656,-0.95904,-0.0704509
4.96426,-0.306418,-0.12961
1.72075,0.731837,0.414139
0.800743,-0.759225,-0.118741
0.1423,0.652972,0.704681
1.54497,0.991675,0.731558
4.06447,0.995199,-0.0506795
6.13845,-0.662151,-0.258191
1.8801,0.024278,0.126398
3.80276,0.163508,-0.0490396
0.768548,-0.645095,-0.116325
2.77144,0.961066,-0.0633209
5.94222,-0.991031,-0.231183
0.245232,0.941198,0.928217
2.30387,-0.865939,-0.0697957
4.56785,-0.750018,-0.0927394
2.81237,0.997166,-0.0627541
0.111069,0.527239,0.582854
1.67942,0.856109,0.488782
0.732394,-0.497209,-0.111866
2.67369,0.718808,-0.0646745
1.32304,0.325952,0.382986
2.48423,-0.144719,-0.0672982
0.493965,0.622372,0.530631
1.23561,-0.104965,0.194255
4.93355,-0.4484,-0.126754
0.934361,-0.999177,-0.11579
4.58399,-0.800906,-0.0942409
2.69811,0.79812,-0.0643364
0.85745,-0.910982,-0.118667
4.15485,0.938023,-0.0543265
1.00037,-0.958395,-0.113116
4.29886,0.476637,-0.0677212
0.338091,0.992849,1.01294
1.63634,0.946786,0.566575
4.40957,-0.0566589,-0.0780176
0.0636292,0.312806,0.353565
2.44992,-0.311487,-0.0677732
1.9397,-0.270329,0.0236319
2.67729,0.731205,-0.0646247
0.197695,0.835188,0.83441
0.372281,0.95807,1.00455
2.80665,0.994603,-0.0628334
2.56401,0.250956,-0.0661934
5.77201,-0.552785,-0.207756
2.26547,-0.945469,-0.0703275
1.27282,0.0808144,0.274578
4.10771,0.993021,-0.0517439
0.464265,0.731328,0.667636
0.483183,0.663643,0.580196
5.55617,0.473718,-0.1862
4.15474,0.938214,-0.0543163
6.27507,-0.0405507,-0.276996
0.600358,0.13935,0.108644
1.11793,-0.639251,-0.0583645
1.52366,0.972358,0.770037
5.91929,-0.969238,-0.228027
3.15114,-0.0477235,-0.058063
2.22869,-0.989083,-0.0708367
6.12345,-0.716438,-0.256127
4.54187,-0.658042,-0.0903235
4.85312,-0.762478,-0.119273
4.283,0.544796,-0.0662455
1.64104,0.938957,0.558084
1.01691,-0.931541,-0.112447
2.97637,0.735292,-0.0604831
1.43283,0.771341,0.619959
3.04943,0.444687,-0.0594715
0.0439228,0.217853,0.26437
1.95576,-0.346666,-0.00348975
4.01364,0.938633,-0.0494286
3.34469,-0.849727,-0.0553828
1.10296,-0.694982,-0.090454
1.07716,-0.781699,-0.10859
