Inputs,"f(x,y)","f*(x,y)"
5.40275,0.0981967,-0.100838
6.2699,-0.995973,-0.11958
6.24806,0.94884,-0.119108
2.31041,-0.223847,-0.0340018
4.77347,-0.21737,-0.0872373
6.11577,-0.874336,-0.116249
3.11321,-0.394876,-0.0513533
1.01392,0.880159,-0.00598009
0.71717,0.993855,0.000433708
1.76204,0.336742,-0.0221496
5.35517,-0.23473,-0.09981
5.604,0.0749211,-0.105188
1.20009,-0.706789,-0.0100039
1.5148,0.754282,-0.0168059
0.811786,0.808888,-0.00161126
3.15631,-0.964014,-0.0522848
5.27398,-0.467612,-0.0980552
3.74308,0.211018,-0.0649669
0.364401,0.999996,0.0091833
6.16877,-0.9864,-0.117395
0.518794,0.901906,0.00486754
4.06173,-0.939785,-0.071854
2.6285,0.964714,-0.040877
2.64241,-0.420709,-0.0411776
5.51541,-0.988226,-0.103273
5.81639,-0.973712,-0.109779
2.6857,0.423775,-0.0421133
4.57614,0.24458,-0.0829722
1.54758,-0.971327,-0.0175145
5.18483,0.804822,-0.0961282
4.66171,-0.998683,-0.0848219
6.09896,0.860795,-0.115886
0.809211,0.581387,-0.00155562
4.70713,-0.791425,-0.0858034
2.85022,-0.957225,-0.045669
5.32739,-0.0940389,-0.0992095
0.245159,-0.69692,0.011689
5.9149,-0.885665,-0.111908
4.00358,-0.804195,-0.0705973
0.122615,0.371901,0.0158609
4.38922,0.902597,-0.0789324
0.424798,0.302531,0.00767496
3.07099,0.564632,-0.0504408
4.00123,-0.598074,-0.0705465
5.46003,-0.701967,-0.102076
1.66536,0.734879,-0.0200601
1.07033,0.962896,-0.00719927
2.05574,-0.599306,-0.0284976
3.5744,0.639787,-0.0613212
4.1272,0.627497,-0.0732691
2.10799,-0.384967,-0.0296268
4.82721,0.213509,-0.0883987
4.17499,0.360991,-0.074302
5.83123,0.0547907,-0.110099
3.27295,0.653539,-0.0548059
4.48852,0.958088,-0.0810785
4.63315,0.886972,-0.0842045
3.35265,-0.948931,-0.0565284
1.73004,0.491976,-0.0214581
4.01352,-0.82207,-0.0708121
5.31201,-0.902213,-0.098877
4.5513,-0.280765,-0.0824355
4.59606,0.392597,-0.083403
4.67372,-0.121063,-0.0850813
4.29713,0.0706031,-0.076942
3.70879,-0.977321,-0.0642257
0.506619,0.475454,0.0052312
5.323,-0.599225,-0.0991147
2.99961,-0.891769,-0.0488978
4.75128,-0.148872,-0.0867578
0.301448,-0.0180779,0.0105019
1.49724,-0.973657,-0.0164263
2.24154,-0.557188,-0.0325134
5.75812,-0.333705,-0.108519
3.63215,0.998261,-0.0625694
6.12343,-0.900075,-0.116415
0.901142,-0.439144,-0.00354255
2.51412,0.10502,-0.0384047
1.29621,-0.972798,-0.0120813
5.22713,-0.0597876,-0.0970426
1.88194,0.368204,-0.0247411
5.02574,-0.101004,-0.0926897
0.573,0.590428,0.00354974
0.763955,0.947921,-0.00057747
3.16361,-0.379983,-0.0524425
4.21404,-0.858667,-0.075146
4.18317,0.983979,-0.0744788
0.0205935,0.537444,0.0210161
3.37443,0.737871,-0.056999
3.29862,-0.70291,-0.0553607
2.20826,-0.414616,-0.0317941
0.627653,0.0830348,0.00236849
2.17063,0.913398,-0.0309807
0.356809,0.580108,0.00934231
5.71347,-0.863773,-0.107554
3.07377,0.811467,-0.0505007
3.63698,0.788205,-0.0626738
5.80629,-0.0780571,-0.10956
1.23087,0.0786887,-0.0106693
5.52673,-0.304232,-0.103518
5.68924,0.914578,-0.10703
1.98334,0.265425,-0.0269327
4.12953,0.824789,-0.0733195
0.253607,0.281162,0.0115105
1.75286,-0.720412,-0.0219511
4.41713,-0.702668,-0.0795355
2.87567,0.967974,-0.0462191
0.351623,-0.0294366,0.00945095
0.935286,-0.622413,-0.00428053
3.49741,-0.474524,-0.059657
1.32445,0.8126,-0.0126917
0.720068,0.890149,0.000371085
3.84506,0.030595,-0.0671712
0.127016,-0.168279,0.0155707
1.6376,-0.476481,-0.0194601
2.43961,-0.214932,-0.0367943
4.36124,-0.996107,-0.0783275
6.0764,-0.655612,-0.115398
2.29352,-0.721028,-0.0336368
5.9851,0.424564,-0.113425
0.462661,0.959147,0.00654409
0.271533,0.577671,0.011132
4.6432,0.713814,-0.0844217
3.00079,-0.948621,-0.0489233
3.72864,0.901965,-0.0646548
1.92933,0.671305,-0.0257654
4.65802,-0.871162,-0.084742
0.00923748,0.914668,0.0213528
2.75809,-0.72742,-0.0436777
4.79637,0.477901,-0.0877322
5.40999,-0.721766,-0.100995
0.131238,-0.641745,0.0153349
3.99786,-0.218031,-0.0704737
5.42955,0.109786,-0.101418
0.635007,-0.741994,0.00220956
5.34472,0.876747,-0.0995841
3.98612,0.948231,-0.07022
2.41102,-0.214214,-0.0361763
1.29317,-0.989338,-0.0120156
5.38009,0.209042,-0.100349
1.51798,0.949571,-0.0168746
6.03843,0.732222,-0.114578
3.34158,0.1345,-0.056289
4.60775,-0.870734,-0.0836554
1.32984,0.271571,-0.0128082
1.88277,0.269636,-0.0247591
5.31254,-0.92909,-0.0988886
2.52007,0.750775,-0.0385333
1.12322,0.824196,-0.00834253
4.19143,0.657578,-0.0746573
