Inputs,"f(x,y)","f*(x,y)"
4.62442,-0.996134,-0.483998
3.22956,-0.0878512,0.0787091
4.13434,-0.837528,-0.28629
3.19186,-0.0502443,0.0939173
4.69982,-0.999921,-0.514415
3.33009,-0.187381,0.0381536
3.40549,-0.260842,0.00773704
2.63894,0.481754,0.316973
1.79699,0.974527,0.656625
1.65876,0.996134,0.712388
3.39292,-0.24869,0.0128065
4.19717,-0.870184,-0.311637
4.52389,-0.982287,-0.443443
3.27982,-0.13779,0.0584314
5.91876,-0.356412,-1.00615
5.69257,-0.556876,-0.9149
1.85982,0.958522,0.631278
0.0879646,0.0878512,0.442786
1.06814,0.876307,0.716803
3.71965,-0.546394,-0.118999
0.13823,0.13779,0.456838
3.46832,-0.320944,-0.0176101
1.98549,0.915241,0.580583
3.83274,-0.637424,-0.164624
3.49345,-0.344643,-0.0277492
5.88106,-0.391374,-0.990942
4.28513,-0.910106,-0.347124
6.05699,-0.224271,-1.06191
0.578053,0.546394,0.579794
1.05558,0.870184,0.71329
0.402124,0.391374,0.530612
4.61186,-0.994951,-0.478929
1.77186,0.979855,0.666764
1.14354,0.910106,0.737881
2.09858,0.863923,0.534958
0.238761,0.236499,0.484942
2.06088,0.882291,0.550167
0.82938,0.737513,0.650055
1.3446,0.974527,0.777045
2.97823,0.162637,0.180098
1.39487,0.984564,0.783982
5.17734,-0.893841,-0.707054
2.8023,0.33282,0.25107
0.0753982,0.0753268,0.439273
3.0285,0.112856,0.15982
3.94584,-0.720309,-0.210249
4.95115,-0.971632,-0.615804
4.00867,-0.762443,-0.235596
0.439823,0.425779,0.541151
5.93133,-0.344643,-1.01122
2.57611,0.535827,0.34232
1.99805,0.910106,0.575514
5.86849,-0.402906,-0.985873
1.82212,0.968583,0.646486
2.62637,0.492727,0.322042
0.854513,0.754251,0.657081
4.59929,-0.993611,-0.47386
5.65487,-0.587785,-0.899692
1.6085,0.999289,0.732666
3.66938,-0.503623,-0.0987212
0.263894,0.260842,0.491968
0.364425,0.356412,0.520073
2.29965,0.745941,0.453847
4.96372,-0.968583,-0.620873
5.51664,-0.693653,-0.843928
0.55292,0.525175,0.572768
5.13965,-0.910106,-0.691845
1.89752,0.947098,0.616069
2.34991,0.711536,0.43357
5.32814,-0.816339,-0.767887
0.967611,0.823533,0.688698
4.90088,-0.982287,-0.595526
4.26,-0.899405,-0.336984
1.94779,0.929776,0.595791
1.67133,0.994951,0.707319
3.30496,-0.162637,0.0482923
2.6892,0.437116,0.296695
5.15221,-0.904827,-0.696915
1.3069,0.965382,0.771842
3.93327,-0.711536,-0.205179
4.57416,-0.990461,-0.463721
4.12177,-0.830596,-0.281221
3.50602,-0.356412,-0.0328186
6.20779,-0.0753268,-1.12275
0.351858,0.344643,0.51656
3.68195,-0.51444,-0.103791
2.86513,0.272952,0.225723
4.47363,-0.971632,-0.423165
3.63168,-0.470704,-0.0835129
4.38566,-0.947098,-0.387679
4.04637,-0.786288,-0.250804
0.427257,0.414376,0.537638
6.06956,-0.212007,-1.06698
4.98885,-0.962028,-0.631012
6.19522,-0.0878512,-1.11768
1.63363,0.998027,0.722527
2.73947,0.391374,0.276417
0.0125664,0.012566,0.421708
1.2315,0.942991,0.761437
5.73027,-0.525175,-0.930109
5.94389,-0.33282,-1.01629
4.72496,-0.999921,-0.524554
4.68726,-0.999684,-0.509346
4.2223,-0.882291,-0.321776
4.20973,-0.876307,-0.316707
2.78973,0.344643,0.256139
5.59203,-0.637424,-0.874345
5.5292,-0.684547,-0.848998
1.15611,0.915241,0.741394
6.03186,-0.24869,-1.05178
3.09133,0.0502443,0.134473
4.75009,-0.999289,-0.534693
2.18655,0.816339,0.499472
3.48088,-0.33282,-0.0226796
1.24407,0.947098,0.763172
4.09664,-0.816339,-0.271082
1.25664,0.951057,0.764906
5.76796,-0.492727,-0.945317
5.6046,-0.627691,-0.879414
2.07345,0.876307,0.545097
3.60655,-0.448383,-0.0733739
3.65681,-0.492727,-0.0936517
5.74283,-0.51444,-0.935178
1.10584,0.893841,0.727342
0.0628319,0.0627905,0.43576
2.9531,0.187381,0.190237
2.71434,0.414376,0.286556
0.301593,0.297042,0.502507
4.64956,-0.998027,-0.494137
6.25805,-0.0251301,-1.14302
1.83469,0.965382,0.641416
4.76265,-0.998737,-0.539762
6.22035,-0.0627905,-1.12782
2.41274,0.666012,0.408222
0.703717,0.647056,0.614925
1.42,0.988652,0.78745
5.99416,-0.285019,-1.03657
4.77522,-0.998027,-0.544832
1.5331,0.999289,0.763083
5.16478,-0.899405,-0.701984
0.779115,0.70265,0.636003
1.16867,0.920232,0.744907
0.339292,0.33282,0.513047
5.46637,-0.728969,-0.823651
1.55823,0.999921,0.752944
3.70708,-0.535827,-0.11393
6.27062,-0.012566,-1.14809
0.980177,0.830596,0.692211
3.55628,-0.402906,-0.0530963
1.2692,0.954865,0.76664
