Inputs,"f(x,y)","f*(x,y)"
1.94487,-0.997347,0.0886337
2.31647,0.978487,0.0803095
3.71715,-0.968444,0.0478427
1.53171,0.559294,0.0978892
1.04864,0.883523,0.108711
0.327633,0.9438,0.125691
4.90993,-0.224166,0.0188536
4.93287,-0.717061,0.0182961
0.33928,0.809193,0.125415
1.62959,0.100704,0.0956964
5.08457,0.992785,0.014609
2.6094,0.673065,0.0737472
4.56441,0.848352,0.0272511
2.1681,-0.714095,0.0836332
5.39968,0.0964322,0.00695074
5.75324,-0.630603,-0.00164217
3.5256,0.174628,0.0524981
4.23542,-0.800869,0.0352469
0.506379,0.0929648,0.121455
0.333341,0.887204,0.125556
4.44258,-0.895194,0.0302118
1.17866,-0.929132,0.105798
2.26052,-0.0356998,0.0815628
1.5814,0.965091,0.0967761
4.44488,-0.919264,0.0301561
3.01519,-0.0185705,0.0646345
3.81582,0.911803,0.0454448
1.64715,-0.331689,0.095303
2.35908,0.654348,0.0793549
4.47103,-0.96908,0.0295204
2.06475,0.976446,0.0859482
1.73775,-0.512826,0.0932735
2.67183,-0.732688,0.0723488
0.282643,0.705335,0.126758
5.58201,0.968752,0.0025194
3.02012,0.104603,0.0645195
0.97948,-0.601794,0.11026
6.04782,0.388634,-0.00880179
0.0435681,0.886258,0.131923
5.06735,0.852135,0.0150276
1.21171,-0.901514,0.105058
3.39164,0.0319003,0.0557539
1.19023,-0.996015,0.105539
4.00808,-0.322988,0.040772
4.08765,0.996007,0.0388383
5.82683,0.91582,-0.00343087
3.80497,0.768529,0.0457083
5.28917,0.27861,0.00963655
1.30481,0.933624,0.102972
5.8786,0.636367,-0.0046891
5.66887,-0.342975,0.000408232
0.816158,0.999866,0.114114
5.28095,0.0768919,0.00983617
3.41721,-0.570545,0.0551326
4.05039,0.66592,0.0397438
3.25185,-0.375719,0.0591235
1.53269,0.57942,0.0978673
1.89459,-0.238486,0.0897601
0.473234,-0.670977,0.122241
3.64617,-0.0479398,0.049568
2.4279,-0.845322,0.0778132
3.30439,0.800597,0.0578745
5.22672,-0.957724,0.0111544
1.18231,-0.959016,0.105716
3.20782,-0.99639,0.0601487
4.7089,-0.996201,0.0237393
3.44404,-0.957412,0.0544805
0.677632,-0.943432,0.117397
1.63458,-0.0238967,0.0955846
4.14131,0.139441,0.0375341
3.60927,0.767182,0.0504647
0.241541,-0.242222,0.127732
2.55463,0.859264,0.0749743
1.62108,0.30852,0.0958871
5.5143,-0.364127,0.00416511
2.37705,0.260966,0.0789523
5.63525,0.470885,0.00122526
4.25999,-0.309194,0.0346496
4.22056,-0.963628,0.035608
3.39091,0.0502045,0.0557717
2.0209,0.254242,0.0869305
1.6532,-0.469987,0.0951676
3.83876,0.988713,0.0448872
4.01315,-0.200956,0.0406489
1.7997,0.846994,0.0918857
1.6953,-0.999576,0.0942246
5.22989,-0.931947,0.0110773
0.0528032,0.968735,0.131861
0.741557,-0.305652,0.115882
3.56918,0.953603,0.0514389
3.89715,-0.039325,0.0434681
4.41971,-0.511601,0.0307678
0.0111973,0.27629,0.131203
3.55769,0.82919,0.0517183
0.334424,0.874396,0.125531
5.2466,-0.70468,0.0106712
4.63625,0.326586,0.025505
5.87587,0.687571,-0.00462261
4.1298,0.414594,0.0378137
2.36864,0.456712,0.0791407
1.63884,-0.12996,0.0954892
2.05815,0.927767,0.086096
0.781504,0.635033,0.114935
3.13939,0.0549625,0.0617422
0.451452,-0.958034,0.122757
0.348392,0.655607,0.1252
4.81859,0.883907,0.0210735
2.91173,-0.511319,0.0669746
4.79371,0.445884,0.0216782
2.83984,0.952298,0.0685852
5.83212,0.960732,-0.0035592
1.28283,0.60903,0.103464
2.88573,0.113187,0.0675572
3.22162,-0.908974,0.0598274
2.53174,0.445354,0.0754871
2.14371,-0.18454,0.0841795
0.0736747,0.963485,0.13166
0.969131,-0.786088,0.110492
2.85426,0.783403,0.0682621
5.34747,0.985757,0.00821972
2.5528,0.835028,0.0750152
0.799029,0.902775,0.11452
4.81565,0.847217,0.0211449
3.67689,-0.728487,0.0488212
5.0541,0.635674,0.0153495
4.3235,0.95608,0.0331061
5.38149,0.523644,0.00739262
2.87991,0.256083,0.0676876
1.88128,0.0917664,0.0900583
5.29181,0.341277,0.00957242
1.51066,0.0672505,0.0983608
5.57759,0.935464,0.0026269
2.68048,-0.861622,0.0721551
1.76869,0.232868,0.0925804
5.93771,-0.708823,-0.0061256
2.20886,-0.97045,0.0827199
3.73825,-0.711375,0.0473299
4.24965,-0.542137,0.034901
1.67067,-0.79928,0.0947762
1.40747,-0.588549,0.100672
5.09247,0.997012,0.014417
4.12285,0.565676,0.0379826
1.48321,-0.580024,0.0989755
1.85991,0.586045,0.090537
2.85638,0.749383,0.0682146
5.80151,0.500828,-0.00281546
4.81113,0.781889,0.0212548
5.54768,0.445746,0.00335363
1.79713,0.811118,0.0919432
0.776666,0.537175,0.11505
