Inputs,"f(x,y)","f*(x,y)"
4.98873,0.982174,-0.00564985
3.15583,-0.997469,-0.0231528
2.33904,0.643938,-0.0309525
0.234436,0.388146,0.336854
4.91391,0.845563,-0.00636424
3.55954,0.495969,-0.0192976
5.729,-0.932078,0.00141932
1.69868,-0.596741,-0.0370675
0.949009,0.0326497,-0.0674095
4.58988,-0.574962,-0.00945855
5.18358,0.707266,-0.00378905
1.09955,0.707079,-0.0525813
4.28622,-0.847217,-0.0123583
2.14942,-0.24593,-0.0327633
3.40364,-0.257605,-0.0207863
1.76124,-0.814693,-0.0364702
5.32952,0.0558827,-0.00239542
6.2459,0.982676,0.00635533
5.06094,0.985251,-0.00496025
2.53145,0.995875,-0.0291152
5.87077,-0.471763,0.00277305
0.0967488,0.88526,0.751978
5.3996,-0.290209,-0.00172627
1.24756,0.998969,-0.0414837
3.95204,0.613247,-0.0155495
3.90157,0.791035,-0.0160314
6.24618,0.982931,0.00635804
0.582447,-0.973812,-0.103516
4.57405,-0.637839,-0.00960966
5.48376,-0.655828,-0.000922529
2.48361,0.989019,-0.029572
3.3413,-0.54155,-0.0213816
2.64355,0.795246,-0.0280447
2.16252,-0.181939,-0.0326381
3.88061,0.850706,-0.0162316
4.00982,0.362787,-0.0149977
4.34536,-0.965265,-0.0117935
0.490453,-0.771674,-0.110417
4.7741,0.303682,-0.00769936
2.67272,0.698692,-0.0277661
1.66153,-0.438246,-0.0374223
4.18221,-0.471234,-0.0133515
1.29726,0.979444,-0.04093
6.23895,0.975637,0.00628896
0.534031,-0.890915,-0.107992
6.23554,0.971755,0.00625639
5.54594,-0.85531,-0.000328867
0.354443,-0.200062,-0.0390482
3.23013,-0.90361,-0.0224432
1.40355,0.742136,-0.0398859
2.69887,0.59944,-0.0275164
0.00290498,0.999894,0.856208
2.8937,-0.325295,-0.0256559
1.17812,0.923925,-0.044842
5.80646,-0.726228,0.00215908
6.17957,0.868779,0.00572193
3.02243,-0.827682,-0.0244267
0.849725,-0.447316,-0.0771889
4.70159,-0.0539725,-0.00839174
3.20215,-0.954514,-0.0227105
4.49172,-0.892708,-0.0103958
4.52682,-0.800336,-0.0100607
1.46983,0.483647,-0.0392529
4.08301,0.00531812,-0.0142988
4.59555,-0.551536,-0.0094044
5.13292,0.861862,-0.00427286
4.58189,-0.607172,-0.0095348
0.378271,-0.315096,-0.105534
2.63868,0.809766,-0.0280911
4.75043,0.189081,-0.00792529
5.78947,-0.781951,0.00199671
0.12056,0.82375,0.682112
0.308723,0.0271791,0.10379
5.00341,0.993314,-0.00550963
1.28454,0.990283,-0.0410717
1.28782,0.987867,-0.0410352
1.58896,-0.0906689,-0.0381153
5.46396,-0.577984,-0.00111165
1.60403,-0.165407,-0.0379714
3.51901,0.311048,-0.0196846
1.19124,0.947013,-0.0435499
3.94931,0.623951,-0.0155755
3.86308,0.893441,-0.016399
5.51203,-0.755645,-0.000652624
2.82329,0.0206931,-0.0263282
6.2485,0.984999,0.00638016
2.43986,0.93339,-0.0299897
0.0262761,0.991382,0.847785
2.58755,0.93182,-0.0285794
0.441887,-0.596101,-0.113119
5.37434,-0.167367,-0.00196753
4.64068,-0.350891,-0.00897335
5.98129,0.0612821,0.00382844
1.77035,-0.840274,-0.0363831
0.798746,-0.658376,-0.0822103
3.72456,0.974403,-0.0177217
0.777333,-0.735039,-0.0843195
6.22153,0.952865,0.00612265
1.72579,-0.699678,-0.0368087
1.79647,-0.903717,-0.0361337
3.64738,0.818122,-0.0184588
1.82718,-0.958568,-0.0358404
0.688904,-0.954468,-0.0930298
1.84919,-0.984056,-0.0356302
2.14258,-0.278902,-0.0328285
1.60143,-0.152584,-0.0379962
3.14066,-0.999989,-0.0232976
0.605235,-0.993347,-0.101271
1.12899,0.803153,-0.0496812
2.86484,-0.185936,-0.0259315
3.88149,0.848363,-0.0162231
2.723,0.498743,-0.027286
5.12666,0.87731,-0.0043326
0.297406,0.0836682,0.139294
5.29395,0.23166,-0.00273506
3.86296,0.893708,-0.0164001
5.26116,0.387326,-0.00304825
5.54942,-0.864201,-0.000295607
2.48845,0.992307,-0.0295258
5.35427,-0.067753,-0.00215913
5.75474,-0.877896,0.00166507
5.57049,-0.912311,-9.4397e-05
5.29848,0.209567,-0.00269192
6.02944,0.297491,0.00428826
2.53491,0.994153,-0.0290821
4.75261,0.199775,-0.00790451
4.66976,-0.211513,-0.0086957
0.822783,-0.563384,-0.0798428
0.892827,-0.245714,-0.0729434
1.12972,0.805319,-0.0496094
5.70114,-0.973351,0.00115325
1.09547,0.692505,-0.0529832
4.25863,-0.766139,-0.0126217
1.10329,0.720163,-0.0522133
4.20325,-0.561268,-0.0131506
3.26282,-0.821853,-0.0221311
0.588273,-0.980021,-0.102942
2.7923,0.174788,-0.0266242
1.49995,0.346876,-0.0389653
2.42579,0.905846,-0.0301241
0.991096,0.240706,-0.0632639
2.17666,-0.112058,-0.0325032
3.35714,-0.473312,-0.0212303
0.474235,-0.71762,-0.111319
1.55086,0.0995179,-0.0384791
3.97805,0.505639,-0.0153011
3.0733,-0.94226,-0.0239409
4.11123,-0.135371,-0.0140294
2.74536,0.398961,-0.0270725
2.27304,0.361278,-0.0315828
