Inputs,"f(x,y)","f*(x,y)"
2.5808,0.993127,0.0226731
4.32127,0.938302,0.0226731
2.03555,0.583793,0.0226731
2.02197,0.280001,0.0226731
1.99516,-0.376848,0.0226731
1.92994,-0.902107,0.0226731
4.74677,-0.652787,0.0226731
2.8765,0.337463,0.0226731
3.83669,0.995143,0.0226731
0.239957,-0.280455,0.0226731
1.46493,-0.88004,0.0226731
1.73469,-0.576994,0.0226731
6.22431,-0.995111,0.0226731
5.7725,-0.199363,0.0226731
3.59039,0.974944,0.0226731
5.50375,-0.594219,0.0226731
1.60398,0.675199,0.0226731
1.12948,0.0374067,0.0226731
3.75524,-0.358676,0.0226731
5.38272,0.497244,0.0226731
0.829754,0.948131,0.0226731
1.16601,-0.768093,0.0226731
4.82025,0.902537,0.0226731
5.90462,0.039364,0.0226731
3.86551,0.682845,0.0226731
3.27356,0.156996,0.0226731
1.58794,0.909514,0.0226731
1.82105,0.999642,0.0226731
4.83692,0.999599,0.0226731
3.11018,0.707075,0.0226731
6.09144,0.996695,0.0226731
5.08636,0.997155,0.0226731
2.56161,0.935046,0.0226731
6.12376,0.747305,0.0226731
0.352831,0.567948,0.0226731
5.03138,0.120507,0.0226731
0.100924,0.579808,0.0226731
2.50083,-0.306041,0.0226731
5.70381,-0.94034,0.0226731
5.96324,-0.98957,0.0226731
6.02247,-0.232631,0.0226731
5.58822,0.995445,0.0226731
1.07648,0.97835,0.0226731
1.91736,-0.724409,0.0226731
5.31332,0.774557,0.0226731
5.94856,-0.871925,0.0226731
0.333606,0.884131,0.0226731
5.88802,0.438876,0.0226731
2.31103,0.941489,0.0226731
1.74408,-0.371106,0.0226731
1.76009,0.0199039,0.0226731
2.72364,-0.854188,0.0226731
2.96743,-0.936494,0.0226731
4.82454,0.943476,0.0226731
3.54384,0.590319,0.0226731
3.89238,0.0797799,0.0226731
4.26478,-0.1935,0.0226731
5.27547,-0.060111,0.0226731
5.28021,0.0583809,0.0226731
6.12364,0.749284,0.0226731
3.30928,0.867758,0.0226731
1.6096,0.565121,0.0226731
5.66178,-0.172087,0.0226731
0.0731256,0.967069,0.0226731
4.36336,0.765527,0.0226731
3.65767,-0.329318,0.0226731
3.76154,-0.20783,0.0226731
2.05621,0.908494,0.0226731
2.84626,0.891283,0.0226731
5.62943,0.593881,0.0226731
6.0346,0.068573,0.0226731
5.38867,0.363216,0.0226731
2.05609,0.907268,0.0226731
3.03134,0.375714,0.0226731
5.10216,0.94941,0.0226731
3.20594,-0.999283,0.0226731
1.45676,-0.958074,0.0226731
4.9092,-0.206388,0.0226731
5.98534,-0.917956,0.0226731
5.73377,-0.920389,0.0226731
3.88291,0.311383,0.0226731
3.78321,0.326297,0.0226731
0.5059,0.0810467,0.0226731
2.52183,0.212178,0.0226731
1.60874,0.582868,0.0226731
1.14876,-0.430242,0.0226731
2.77184,0.18005,0.0226731
1.18186,-0.955728,0.0226731
1.41066,-0.651087,0.0226731
5.35166,0.962774,0.0226731
2.15185,-0.379419,0.0226731
5.33016,0.96542,0.0226731
4.09584,0.95699,0.0226731
3.59087,0.972209,0.0226731
5.90974,-0.088472,0.0226731
0.969209,-0.784888,0.0226731
5.25558,-0.528906,0.0226731
0.941706,-0.999814,0.0226731
4.96016,-0.996056,0.0226731
4.04198,0.495545,0.0226731
4.23204,-0.848524,0.0226731
4.07911,0.992327,0.0226731
0.535881,0.738365,0.0226731
3.55252,0.750281,0.0226731
4.44839,-0.950243,0.0226731
0.0833858,0.87086,0.0226731
2.93972,-0.94461,0.0226731
3.65273,-0.210468,0.0226731
3.42029,-0.632127,0.0226731
3.95141,-0.98475,0.0226731
0.422187,-0.90437,0.0226731
5.81553,0.767474,0.0226731
0.82329,0.986923,0.0226731
6.02558,-0.156398,0.0226731
0.122803,0.0714506,0.0226731
2.30665,0.898998,0.0226731
0.871038,0.213552,0.0226731
4.0236,0.0591112,0.0226731
4.22198,-0.953497,0.0226731
0.412504,-0.775704,0.0226731
1.04545,0.843349,0.0226731
2.3412,0.916946,0.0226731
5.64242,0.306159,0.0226731
1.94728,-0.999919,0.0226731
5.75867,-0.519768,0.0226731
4.56179,0.811853,0.0226731
3.35626,0.793415,0.0226731
4.82397,0.938692,0.0226731
4.99969,-0.622149,0.0226731
4.78062,0.134661,0.0226731
0.269891,0.44761,0.0226731
6.18725,-0.676566,0.0226731
2.6081,0.696739,0.0226731
3.81365,0.888273,0.0226731
4.86025,0.849903,0.0226731
5.23958,-0.817651,0.0226731
6.26522,-0.434193,0.0226731
0.462929,-0.837754,0.0226731
3.45774,-0.99876,0.0226731
1.70177,-0.991209,0.0226731
2.50294,-0.25553,0.0226731
4.82283,0.928463,0.0226731
1.79032,0.700253,0.0226731
3.22838,-0.825962,0.0226731
2.29058,0.656272,0.0226731
1.8153,0.985476,0.0226731
0.238991,-0.30354,0.0226731
0.101477,0.568479,0.0226731
4.35684,0.859739,0.0226731
4.16862,-0.516585,0.0226731
