Inputs,"f(x,y)","f*(x,y)"
0.544151,0.456961,0.0283124
0.272876,-0.901317,0.0283124
0.243487,0.556998,0.0283124
0.72653,-0.958254,0.0283124
2.02974,-0.730728,0.0283124
1.47305,-0.341273,0.0283124
0.629201,-0.993917,0.0283124
4.82084,0.836007,0.0283124
5.75275,-0.945862,0.0283124
6.20459,-0.921111,0.0283124
0.868914,-0.22734,0.0283124
5.60325,-0.985666,0.0283124
0.512096,0.380742,0.0283124
1.19614,0.288186,0.0283124
2.61781,0.877395,0.0283124
3.413,0.80709,0.0283124
1.31387,0.643973,0.0283124
1.4584,0.996142,0.0283124
0.0500361,0.999589,0.0283124
1.07962,-0.990793,0.0283124
0.784135,-0.809533,0.0283124
2.5135,0.999609,0.0283124
5.03709,0.250606,0.0283124
0.695139,0.478202,0.0283124
5.0442,-0.593388,0.0283124
1.86997,0.29797,0.0283124
5.31504,-0.0670283,0.0283124
1.61039,0.972223,0.0283124
1.98166,-0.888008,0.0283124
2.69867,-0.377715,0.0283124
5.42913,0.998378,0.0283124
2.52874,-0.354333,0.0283124
2.61976,0.735348,0.0283124
3.74223,-0.949583,0.0283124
2.72482,0.257916,0.0283124
4.38834,-0.327819,0.0283124
2.44939,-0.130593,0.0283124
2.68286,-0.701961,0.0283124
0.0915426,0.432489,0.0283124
3.93499,-0.212539,0.0283124
3.07596,0.342692,0.0283124
1.47093,-0.0834572,0.0283124
2.09301,-0.641928,0.0283124
2.43047,-0.6013,0.0283124
3.34703,-0.854345,0.0283124
2.10012,0.19102,0.0283124
4.25844,-0.194126,0.0283124
1.68886,-0.813342,0.0283124
6.27505,0.526296,0.0283124
1.56608,0.556324,0.0283124
2.2952,-0.527166,0.0283124
5.31263,-0.360275,0.0283124
1.91302,0.933417,0.0283124
3.42978,0.104964,0.0283124
0.23185,-0.760388,0.0283124
1.04097,-0.25172,0.0283124
4.9959,-0.771496,0.0283124
4.02887,0.578803,0.0283124
4.4053,-0.634611,0.0283124
0.628505,-0.99973,0.0283124
2.74695,-0.593991,0.0283124
5.03127,0.830842,0.0283124
3.17897,0.0406421,0.0283124
5.57237,0.63186,0.0283124
4.02687,0.762028,0.0283124
3.5042,-0.225312,0.0283124
1.15763,0.981981,0.0283124
4.39918,-0.99294,0.0283124
4.63328,0.447379,0.0283124
4.88939,-0.133293,0.0283124
6.19155,0.442455,0.0283124
2.2017,0.317084,0.0283124
1.07303,-0.573754,0.0283124
0.878906,-0.995723,0.0283124
0.662695,0.403535,0.0283124
0.329811,-0.926549,0.0283124
4.9015,-0.997046,0.0283124
2.75745,0.625873,0.0283124
5.03535,0.452962,0.0283124
2.2076,0.872372,0.0283124
1.44036,-0.561581,0.0283124
1.97315,-0.0281866,0.0283124
5.10224,-0.999315,0.0283124
2.44024,-0.956473,0.0283124
5.3608,-0.589555,0.0283124
0.0285758,-0.908808,0.0283124
2.69318,-0.879207,0.0283124
2.92726,0.0873966,0.0283124
0.210118,0.424825,0.0283124
4.61293,0.134149,0.0283124
2.45745,0.767936,0.0283124
5.28167,0.889379,0.0283124
1.86215,0.957827,0.0283124
0.902027,0.941424,0.0283124
6.21909,-0.157156,0.0283124
5.96062,-0.868035,0.0283124
0.713234,0.372018,0.0283124
5.77481,0.75463,0.0283124
1.08419,-0.906656,0.0283124
6.23573,0.938954,0.0283124
0.817813,-0.124558,0.0283124
2.72646,0.0550044,0.0283124
6.27133,0.0890958,0.0283124
1.04321,0.0254461,0.0283124
0.510378,0.569115,0.0283124
1.73026,-0.883267,0.0283124
3.12097,0.845445,0.0283124
5.26343,-0.232913,0.0283124
2.38662,-0.992281,0.0283124
5.27415,0.893365,0.0283124
3.71279,0.654856,0.0283124
1.3097,0.939676,0.0283124
5.96219,-0.7544,0.0283124
1.24018,-0.467329,0.0283124
5.97887,0.942814,0.0283124
5.96849,-0.0673045,0.0283124
3.21736,0.998924,0.0283124
0.667007,-0.123313,0.0283124
1.92078,0.232134,0.0283124
5.46666,0.0364805,0.0283124
2.8815,-0.457253,0.0283124
5.65506,-0.999703,0.0283124
4.9916,-0.337471,0.0283124
6.12257,0.336149,0.0283124
1.01551,0.292002,0.0283124
5.65426,-0.997171,0.0283124
2.51908,0.747667,0.0283124
6.1963,-0.134406,0.0283124
4.3579,-0.322913,0.0283124
2.20257,0.419014,0.0283124
3.57419,0.785041,0.0283124
2.81889,0.876071,0.0283124
1.3585,0.986093,0.0283124
4.964,0.0350547,0.0283124
2.97839,-0.0201552,0.0283124
3.08016,-0.173502,0.0283124
0.727014,-0.973803,0.0283124
3.04954,-0.489603,0.0283124
4.60251,-0.919942,0.0283124
3.91435,0.700933,0.0283124
0.837832,-0.491991,0.0283124
1.87565,-0.396667,0.0283124
3.54816,-0.849673,0.0283124
3.30422,-0.091688,0.0283124
2.91169,0.894516,0.0283124
1.83363,-0.991284,0.0283124
0.602845,0.999094,0.0283124
1.12287,-0.529069,0.0283124
6.00571,-0.991957,0.0283124
4.89504,-0.74514,0.0283124
