Inputs,"f(x,y)","f*(x,y)"
6.06956,-1.0,0.0448459
0.766549,1.0,-0.0380256
1.73416,3.33191e-14,-0.0273207
4.12177,-6.27168e-14,0.0124232
3.65681,-1.0,0.00468363
3.43062,1.0,0.000918422
1.75929,-4.40997e-14,-0.0269023
5.55434,1.08777e-13,0.0362696
0.578053,2.05803e-14,-0.0380256
3.93327,1.0,0.00928555
5.99416,1.0,0.0435908
4.92602,-6.66356e-14,0.0258106
3.25469,-1.0,-0.00201007
2.75204,-1.0,-0.0103772
3.44319,5.58575e-14,0.0011276
1.01788,1.0,-0.0380256
4.63699,1.0,0.0209995
1.79699,-1.0,-0.0262748
2.16142,-7.44808e-14,-0.0202086
3.60655,-1.0,0.00384692
1.35717,-1.37185e-14,-0.033596
4.28513,1.0,0.0151425
5.07681,-1.31319e-13,0.0283208
3.74478,7.15379e-14,0.00614788
6.25805,6.95736e-14,0.0479835
3.55628,-1.0,0.00301021
4.96372,-1.0,0.0264382
4.38566,1.0,0.016816
2.36248,-4.70388e-14,-0.0168617
2.06088,-3.13584e-14,-0.021882
5.95646,5.38931e-14,0.0429633
0.314159,1.0,-0.0380256
1.88496,4.11593e-14,-0.0248105
5.22761,-8.23161e-14,0.0308309
0.879646,2.20498e-14,-0.0380256
4.75009,1.04858e-13,0.0228821
5.96903,-1.0,0.0431724
1.21894,1.0,-0.035897
4.69982,8.3297e-14,0.0220454
3.00336,-1.0,-0.00619364
1.44513,-1.0,-0.0321318
1.04301,-1.0,-0.0380256
0.565487,1.0,-0.0380256
4.26,-1.0,0.0147242
3.73221,1.0,0.0059387
1.83469,4.80198e-14,-0.0256472
1.25664,9.82193e-16,-0.0352694
4.54903,1.323e-13,0.0195353
5.10195,2.8413e-14,0.0287391
3.69451,4.99767e-14,0.00531117
0.402124,-9.06486e-15,-0.0380256
3.20442,-1.0,-0.00284678
0.703717,-3.42901e-15,-0.0380256
4.80035,1.27326e-14,0.0237189
4.05894,-1.0,0.0113773
5.05168,1.20539e-13,0.0279024
3.51858,-8.81993e-14,0.00238267
2.9908,8.91803e-14,-0.00640282
6.20779,1.61699e-13,0.0471468
3.12903,1.0,-0.00410186
0.490088,-1.0,-0.0380256
2.52584,1.0,-0.0141424
1.19381,-1.0,-0.0363153
1.13097,3.03799e-14,-0.0373612
4.97628,-8.81969e-14,0.0266474
0.666018,1.0,-0.0380256
1.72159,1.0,-0.0275298
5.65487,3.82127e-14,0.037943
4.2223,-1.05839e-13,0.0140967
5.15221,1.63661e-13,0.0295759
2.55097,-1.0,-0.0137241
6.09469,1.0,0.0452642
3.76991,-8.23186e-14,0.00656624
1.09327,-1.0,-0.0379887
5.37841,-1.47e-13,0.0333411
0.238761,-1.0,-0.0380256
4.93858,1.0,0.0260198
5.54177,1.0,0.0360604
1.05558,-2.64598e-14,-0.0380256
0.201062,-4.53243e-15,-0.0380256
5.51664,-1.0,0.035642
4.3354,1.0,0.0159793
5.01398,-1.0,0.0272749
3.46832,-6.66381e-14,0.00154596
1.80956,-3.72392e-14,-0.0260656
2.82743,1.0,-0.00912214
5.21504,-1.0,0.0306217
2.41274,-1.17566e-14,-0.016025
2.02319,1.0,-0.0225096
3.17929,1.0,-0.00326514
4.04637,8.72184e-14,0.0111682
0.741416,-1.0,-0.0380256
1.33204,2.93791e-15,-0.0340144
1.63363,1.86183e-14,-0.0289941
5.13965,1.0,0.0293667
0.125664,2.38868e-15,-0.0380256
1.93522,3.42988e-14,-0.0239738
4.20973,-1.0,0.0138875
1.70903,-2.25385e-14,-0.027739
0.86708,1.0,-0.0380256
1.96035,-4.50794e-14,-0.0235554
3.94584,4.40959e-14,0.00949473
1.52053,1.0,-0.0308767
5.5669,-1.0,0.0364787
3.95841,-1.0,0.00970391
3.84531,5.78169e-14,0.00782131
0.992743,-1.0,-0.0380256
4.4108,-1.0,0.0172343
1.62106,1.0,-0.0292033
5.6046,1.30338e-13,0.0371063
0.917345,1.0,-0.0380256
4.59929,4.01746e-14,0.020372
0.502655,-9.55472e-15,-0.0380256
1.97292,1.0,-0.0233463
1.10584,-1.95993e-14,-0.0377796
4.91345,-1.0,0.0256015
1.87239,1.0,-0.0250197
3.89557,7.93782e-14,0.00865802
2.38761,5.78194e-14,-0.0164434
6.11982,-1.0,0.0456826
3.54372,4.21365e-14,0.00280103
1.50796,-2.15587e-14,-0.0310859
1.65876,-2.9399e-14,-0.0285757
4.49876,-2.94782e-15,0.0186986
2.84,8.13401e-14,-0.00891296
0.175929,8.57253e-16,-0.0380256
3.31752,-5.87979e-14,-0.00096418
1.99805,-1.0,-0.0229279
5.80566,1.02896e-13,0.0404531
4.86319,-1.0,0.0247648
4.19717,-1.86282e-14,0.0136783
0.540354,-1.0,-0.0380256
4.51133,-1.0,0.0189078
5.89363,1.0,0.0419174
2.77717,1.0,-0.00995885
2.37504,1.0,-0.0166526
2.71434,-2.7437e-14,-0.0110047
6.23292,-5.87929e-14,0.0475652
0.69115,-1.0,-0.0380256
2.81487,-1.3716e-14,-0.00933132
4.98885,1.0,0.0268565
4.32283,-1.48962e-13,0.0157701
5.30301,1.14658e-13,0.032086
1.92265,1.0,-0.024183
4.67469,-7.25164e-14,0.0216271
5.73027,-7.05545e-14,0.0391981
0.301593,-1.46958e-15,-0.0380256
1.68389,4.01796e-14,-0.0281574
2.97823,1.0,-0.006612
5.76796,-1.0,0.0398256
