Inputs,"f(x,y)","f*(x,y)"
4.78779,0.0753268,0.0340933
0.892212,0.627691,0.63995
4.73752,0.0251301,-0.00603235
3.83274,-0.770513,-0.728297
3.05363,-0.996134,-0.974252
3.07876,-0.998027,-0.979305
2.28708,-0.656586,-0.667489
4.31027,-0.391374,-0.347102
0.904779,0.61786,0.628172
2.02319,-0.437116,-0.420135
4.68726,-0.0251301,-0.0461585
3.26726,-0.992115,-1.01721
1.73416,-0.162637,-0.149225
0.628319,0.809017,0.833033
2.19911,-0.587785,-0.585038
1.14354,0.414376,0.404376
3.40549,-0.965382,-0.984829
2.97823,-0.986686,-0.95909
5.42867,0.656586,0.545697
2.85257,-0.958522,-0.933822
5.08938,0.368125,0.274848
5.86849,0.915241,0.896797
1.18124,0.379779,0.369039
3.21699,-0.997159,-1.0071
5.32814,0.577573,0.465446
5.7931,0.882291,0.83661
3.70708,-0.844328,-0.828611
1.35717,0.212007,0.204137
1.3446,0.224271,0.215916
2.84,-0.954865,-0.931295
0.578053,0.837528,0.833033
0.301593,0.954865,0.833033
5.85593,0.910106,0.886766
0.942478,0.587785,0.592835
1.80956,-0.236499,-0.219897
3.38035,-0.971632,-0.997056
4.76265,0.0502443,0.0140303
2.96566,-0.984564,-0.956563
0.339292,0.942991,0.833033
3.87044,-0.745941,-0.698202
2.04832,-0.45958,-0.443693
3.79504,-0.79399,-0.758391
3.85788,-0.754251,-0.708234
3.35522,-0.977268,-1.00928
2.42531,-0.754251,-0.793498
2.52584,-0.816339,-0.846282
4.05894,-0.60793,-0.547731
3.59398,-0.899405,-0.893122
3.14159,-1.0,-0.99194
6.11982,0.986686,1.09743
2.66407,-0.888136,-0.885319
5.10195,0.379779,0.284879
4.3731,-0.33282,-0.296944
2.27451,-0.647056,-0.65571
0.741416,0.737513,0.781295
0.804248,0.693653,0.722401
2.6892,-0.899405,-0.892417
4.83805,0.125333,0.0742193
2.56354,-0.837528,-0.856929
5.34071,0.587785,0.475477
3.33009,-0.982287,-1.02151
2.90283,-0.971632,-0.943929
0.188496,0.982287,0.833033
2.40018,-0.737513,-0.773497
5.22761,0.492727,0.385194
0.753982,0.728969,0.769516
2.37504,-0.720309,-0.74994
0.0125664,0.999921,0.833033
3.78248,-0.801567,-0.768422
2.94053,-0.979855,-0.95151
4.93858,0.224271,0.154471
5.44124,0.666012,0.555729
1.91009,-0.33282,-0.314127
4.49876,-0.212007,-0.19663
0.879646,0.637424,0.651729
4.39823,-0.309017,-0.276882
4.91345,0.19971,0.134408
4.27257,-0.425779,-0.377196
2.81487,-0.947098,-0.926241
1.50796,0.0627905,0.0627925
5.69257,0.830596,0.756357
4.12177,-0.556876,-0.497573
4.96372,0.24869,0.174534
4.32283,-0.379779,-0.33707
3.61911,-0.888136,-0.880894
5.7177,0.844328,0.77642
3.82018,-0.778462,-0.738328
1.3069,0.260842,0.251252
3.01593,-0.992115,-0.966671
1.82212,-0.24869,-0.231676
2.9531,-0.982287,-0.954037
4.88832,0.175023,0.114345
0.238761,0.971632,0.833033
1.75929,-0.187381,-0.172782
0.527788,0.863923,0.833033
1.03044,0.51444,0.510384
1.70903,-0.13779,-0.125667
0.540354,0.857527,0.833033
6.00673,0.962028,1.00714
2.46301,-0.778462,-0.816983
0.314159,0.951057,0.833033
0.452389,0.899405,0.833033
3.36779,-0.974527,-1.00317
4.47363,-0.236499,-0.216693
1.84726,-0.272952,-0.255233
6.22035,0.998027,1.17768
2.73947,-0.920232,-0.906612
3.69451,-0.850994,-0.838643
4.97628,0.260842,0.184565
5.07681,0.356412,0.264816
3.10389,-0.999289,-0.984359
0.55292,0.850994,0.833033
3.71965,-0.837528,-0.818579
4.3354,-0.368125,-0.327039
0.0376991,0.999289,0.833033
0.69115,0.770513,0.82841
2.50071,-0.801567,-0.839185
0.779115,0.711536,0.745959
0.955044,0.577573,0.581057
5.55434,0.745941,0.646012
4.51133,-0.19971,-0.186599
3.68195,-0.857527,-0.848674
6.05699,0.974527,1.04727
5.37841,0.61786,0.505571
1.21894,0.344643,0.333703
5.6423,0.801567,0.716231
3.93327,-0.70265,-0.648045
0.791681,0.70265,0.73418
6.25805,0.999684,1.20777
4.0338,-0.627691,-0.567794
3.30496,-0.986686,-1.02479
3.44319,-0.954865,-0.966487
3.58142,-0.904827,-0.899236
4.13434,-0.546394,-0.487542
1.55823,0.012566,0.0156775
4.77522,0.0627905,0.0240616
4.57416,-0.13779,-0.136441
5.6046,0.778462,0.686137
5.74283,0.857527,0.796483
3.76991,-0.809017,-0.778454
1.19381,0.368125,0.357261
3.95841,-0.684547,-0.627982
5.02655,0.309017,0.224691
4.1092,-0.567269,-0.507605
2.75204,-0.925077,-0.910161
4.62442,-0.0878512,-0.0963156
3.60655,-0.893841,-0.887008
0.402124,0.920232,0.833033
1.97292,-0.391374,-0.373021
6.14496,0.990461,1.11749
