Inputs,"f(x,y)","f*(x,y)"
5.54177,0.737513,0.715418
6.10726,0.984564,1.09595
4.58673,-0.125333,-0.0793947
0.364425,0.934329,0.79932
3.34265,-0.979855,-0.985849
3.07876,-0.998027,-0.971125
1.80956,-0.236499,-0.224477
5.69257,0.830596,0.816894
3.45575,-0.951057,-0.93602
3.29239,-0.988652,-1.0029
5.06425,0.344643,0.340367
5.01398,0.297042,0.296182
1.16867,0.391374,0.415193
3.68195,-0.857527,-0.83636
0.0879646,0.996134,0.79932
2.67664,-0.893841,-0.909023
1.64619,-0.0753268,-0.0645195
5.96903,0.951057,1.00293
3.19186,-0.998737,-0.988179
0.816814,0.684547,0.678563
0.804248,0.693653,0.685697
4.92602,0.212007,0.218857
3.93327,-0.70265,-0.653808
3.00336,-0.990461,-0.959481
4.53646,-0.175023,-0.123581
4.67469,-0.0376902,-0.00207084
0.590619,0.830596,0.789395
4.81292,0.100362,0.119441
3.58142,-0.904827,-0.880652
4.26,-0.437116,-0.366601
5.46637,0.684547,0.664681
4.20973,-0.481754,-0.410787
5.30301,0.556876,0.550249
1.83469,-0.260842,-0.246412
4.95115,0.236499,0.24095
4.00867,-0.647056,-0.587529
1.54566,0.0251301,0.0352978
5.40354,0.637424,0.622399
3.73221,-0.830596,-0.814213
1.04301,0.503623,0.547381
4.86319,0.150226,0.163625
3.88301,-0.737513,-0.697993
3.06619,-0.997159,-0.969184
5.18991,0.45958,0.450831
4.76265,0.0502443,0.0752541
4.1469,-0.535827,-0.466019
0.578053,0.837528,0.793136
0.464956,0.893841,0.79932
3.0285,-0.993611,-0.963362
4.62442,-0.0878512,-0.0462562
1.82212,-0.24869,-0.235445
3.97097,-0.675333,-0.620668
4.52389,-0.187381,-0.134627
2.48814,-0.79399,-0.830187
2.50071,-0.801567,-0.841445
3.21699,-0.997159,-0.991859
3.38035,-0.971632,-0.96924
0.175929,0.984564,0.79932
2.53841,-0.823533,-0.874906
4.66212,-0.0502443,-0.0131165
5.50407,0.711536,0.690049
5.74283,0.857527,0.85072
4.56159,-0.150226,-0.101488
2.77717,-0.934329,-0.924549
4.02124,-0.637424,-0.576483
4.4108,-0.297042,-0.234045
1.18124,0.379779,0.401975
1.3823,0.187381,0.197501
4.09664,-0.577573,-0.510205
1.43257,0.13779,0.147592
1.6085,-0.0376902,-0.0270879
1.5331,0.0376902,0.0477749
0.125664,0.992115,0.79932
4.4485,-0.260842,-0.200906
5.95646,0.947098,0.994477
3.83274,-0.770513,-0.742178
0.0376991,0.999289,0.79932
2.08602,-0.492727,-0.469931
2.37504,-0.720309,-0.728865
2.07345,-0.481754,-0.458673
3.50602,-0.934329,-0.913873
4.51133,-0.19971,-0.145673
1.2315,0.33282,0.3491
1.52053,0.0502443,0.0602521
1.01788,0.525175,0.564412
0.904779,0.61786,0.628622
5.62973,0.79399,0.774612
0.27646,0.962028,0.79932
0.879646,0.637424,0.642891
0.226195,0.974527,0.79932
1.33204,0.236499,0.247409
2.57611,-0.844328,-0.893498
5.65487,0.809017,0.791525
4.85062,0.13779,0.152579
0.0502655,0.998737,0.79932
0.150796,0.988652,0.79932
5.86849,0.915241,0.935284
4.28513,-0.414376,-0.344508
5.68,0.823533,0.808438
0.41469,0.915241,0.79932
5.5669,0.754251,0.732331
1.59593,-0.0251301,-0.0146106
2.47557,-0.786288,-0.818929
0.439823,0.904827,0.79932
4.87575,0.162637,0.174672
0.653451,0.79399,0.770552
4.05894,-0.60793,-0.543344
2.45044,-0.770513,-0.796413
1.31947,0.24869,0.259887
3.22956,-0.996134,-0.993699
4.93858,0.224271,0.229904
5.13965,0.414376,0.406645
1.84726,-0.272952,-0.25738
1.40743,0.162637,0.172547
0.929911,0.597905,0.614353
2.03575,-0.448383,-0.424899
4.77522,0.0627905,0.0863007
2.58867,-0.850994,-0.895439
0.942478,0.587785,0.607219
5.35327,0.597905,0.588263
3.75734,-0.816339,-0.80314
1.05558,0.492727,0.534163
1.75929,-0.187381,-0.176814
6.14496,0.990461,1.12132
0.766549,0.720309,0.707154
1.13097,0.425779,0.45485
4.75009,0.0376902,0.0642079
6.05699,0.974527,1.06213
2.24938,-0.627691,-0.616285
5.15221,0.425779,0.417692
5.59203,0.770513,0.749244
3.87044,-0.745941,-0.709039
2.51327,-0.809017,-0.852703
1.2692,0.297042,0.309795
2.97823,-0.986686,-0.9556
2.82743,-0.951057,-0.932312
4.73752,0.0251301,0.0531617
4.38566,-0.320944,-0.256137
3.66938,-0.863923,-0.841896
5.27788,0.535827,0.528156
1.08071,0.470704,0.507725
3.24212,-0.994951,-0.995539
3.46832,-0.947098,-0.930483
0.791681,0.70265,0.692832
0.314159,0.951057,0.79932
5.10195,0.379779,0.373507
2.11115,-0.51444,-0.492447
6.25805,0.999684,1.19743
4.1846,-0.503623,-0.432879
6.17009,0.993611,1.13823
